Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10742000	202000	10540000	2013-04-25
2498	宏達電	9089119	479962	8609157	2013-04-25
2883	開發金	14959378	6859200	8100178	2013-04-25
2330	台積電	18790000	11384502	7405498	2013-04-25
2881	富邦金	8933205	1840035	7093170	2013-04-25
2887	台新金	7904078	1102551	6801527	2013-04-25
2823	中壽	6121000	893890	5227110	2013-04-25
1303	南亞	7348258	2665600	4682658	2013-04-25
2311	日月光	7105247	2917065	4188182	2013-04-25
2317	鴻海	8031338	4444800	3586538	2013-04-25
2002	中鋼	5685894	2259945	3425949	2013-04-25
2337	旺宏	3907605	488051	3419554	2013-04-25
2353	宏碁	7112161	3790000	3322161	2013-04-25
2890	永豐金	8945498	5667846	3277652	2013-04-25
2308	台達電	5115022	1852100	3262922	2013-04-25
1605	華新	4633000	1438000	3195000	2013-04-25
2885	元大金	10328199	7291000	3037199	2013-04-25
4938	和碩	11683388	8650835	3032553	2013-04-25
1102	亞泥	3052962	254317	2798645	2013-04-25
2325	矽品	7119125	4336000	2783125	2013-04-25
2303	聯電	11432135	8861000	2571135	2013-04-25
2880	華南金	3939377	1434000	2505377	2013-04-25
6116	彩晶	3079000	599000	2480000	2013-04-25
2412	中華電	3100125	633600	2466525	2013-04-25
2474	可成	2988743	680000	2308743	2013-04-25
2892	第一金	4769035	2551880	2217155	2013-04-25
1451	年興	2202000	32000	2170000	2013-04-25
2356	英業達	2584502	562230	2022272	2013-04-25
2505	國揚	2113000	126000	1987000	2013-04-25
3474	華亞科	6908000	5029083	1878917	2013-04-25
3037	欣興	3075486	1359000	1716486	2013-04-25
2888	新光金	5250708	3558000	1692708	2013-04-25
5880	合庫金	2649200	1032362	1616838	2013-04-25
2313	華通	1618000	54000	1564000	2013-04-25
1227	佳格	1811200	317440	1493760	2013-04-25
8078	華寶	2221000	728000	1493000	2013-04-25
2884	玉山金	3431271	2023050	1408221	2013-04-25
2834	臺企銀	2304007	919960	1384047	2013-04-25
1301	台塑	5802874	4517000	1285874	2013-04-25
1402	遠東新	4050738	2820401	1230337	2013-04-25
2915	潤泰全	1411000	191338	1219662	2013-04-25
2461	光群雷	1319000	121000	1198000	2013-04-25
5871	中租-KY	1555700	396000	1159700	2013-04-25
6239	力成	3149185	1995000	1154185	2013-04-25
3189	景碩	1275000	153000	1122000	2013-04-25
2458	義隆	1157000	69000	1088000	2013-04-25
4904	遠傳	1736186	670000	1066186	2013-04-25
2801	彰銀	2325710	1271340	1054370	2013-04-25
