Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	40394000	15427000	24967000	2007-07-31
6116	彩晶	30938000	7456000	23482000	2007-07-31
2882	國泰金	42945300	21754000	21191300	2007-07-31
2603	長榮	27014000	6237549	20776451	2007-07-31
2409	友達	24309000	16904780	7404220	2007-07-31
2885	元大金	18931000	11742000	7189000	2007-07-31
2350	環電	6469000	742000	5727000	2007-07-31
2353	宏碁	9490000	3835035	5654965	2007-07-31
1503	士電	4664000	420000	4244000	2007-07-31
2337	旺宏	8568000	4327918	4240082	2007-07-31
9101	福雷電	3611000	167000	3444000	2007-07-31
2823	中壽	4020000	823000	3197000	2007-07-31
2454	聯發科	5545000	2452225	3092775	2007-07-31
2327	國巨	6360000	3592865	2767135	2007-07-31
2801	彰銀	7490000	4915000	2575000	2007-07-31
1810	和成	2674000	263000	2411000	2007-07-31
2392	正崴	3445000	1089000	2356000	2007-07-31
2615	萬海	3727000	1522300	2204700	2007-07-31
9939	宏全	2154000	120000	2034000	2007-07-31
2534	宏盛	2813000	789000	2024000	2007-07-31
2367	燿華	2571000	665000	1906000	2007-07-31
2475	華映	9266000	7475000	1791000	2007-07-31
2371	大同	13037000	11302000	1735000	2007-07-31
2447	鼎新	1654000	71000	1583000	2007-07-31
3026	禾伸堂	1653000	159000	1494000	2007-07-31
2854	寶來證	3062000	1786800	1275200	2007-07-31
2340	台亞	2729000	1454000	1275000	2007-07-31
1402	遠東新	14841000	13626419	1214581	2007-07-31
2332	友訊	5657000	4579600	1077400	2007-07-31
8078	華寶	1431800	464000	967800	2007-07-31
1210	大成	2003000	1044000	959000	2007-07-31
1512	瑞利	1043000	100000	943000	2007-07-31
2448	晶電	1706000	767000	939000	2007-07-31
1303	南亞	9123000	8278015	844985	2007-07-31
2006	東和鋼鐵	1493000	673000	820000	2007-07-31
5854	合庫	3548000	2784000	764000	2007-07-31
1304	台聚	1251000	499000	752000	2007-07-31
2837	萬泰銀	1703000	969000	734000	2007-07-31
3481	群創	7191000	6530000	661000	2007-07-31
2617	台航	902000	251000	651000	2007-07-31
3062	建漢	827000	236000	591000	2007-07-31
9945	潤泰新	1139000	548000	591000	2007-07-31
2610	華航	4351000	3764801	586199	2007-07-31
2473	思源	591000	96000	495000	2007-07-31
2015	豐興	858000	365000	493000	2007-07-31
2311	日月光	16714000	16233000	481000	2007-07-31
1538	正峰	549000	70000	479000	2007-07-31
2476	鉅祥	649000	182000	467000	2007-07-31
3008	大立光	552000	113068	438932	2007-07-31
2402	毅嘉	546000	128000	418000	2007-07-31
2104	國際中橡	686000	292000	394000	2007-07-31
2887	台新金	9321000	8934000	387000	2007-07-31
1528	恩德	650000	283000	367000	2007-07-31
2387	精元	534000	169000	365000	2007-07-31
2461	光群雷	440000	103000	337000	2007-07-31
2369	菱生	535000	202000	333000	2007-07-31
2368	金像電	974000	647000	327000	2007-07-31
2520	冠德	842000	525000	317000	2007-07-31
2411	飛瑞	652000	343000	309000	2007-07-31
6286	立錡	499000	215000	284000	2007-07-31
6192	巨路	329000	55000	274000	2007-07-31
3311	閎暉	525000	287000	238000	2007-07-31
5525	順天	374000	139000	235000	2007-07-31
1513	中興電	572000	339000	233000	2007-07-31
1201	味全	626000	417000	209000	2007-07-31
2492	華新科	603000	396000	207000	2007-07-31
04925	大華FY	200000	0	200000	2007-07-31
3545	敦泰	245000	60000	185000	2007-07-31
2417	圓剛	282000	102000	180000	2007-07-31
3016	嘉晶	203000	35000	168000	2007-07-31
0050	元大台灣50	157000	0	157000	2007-07-31
1466	聚隆	157000	0	157000	2007-07-31
3443	創意	211000	78000	133000	2007-07-31
