Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	3323000	85000	3238000	2022-01-12
2882	國泰金	2829000	84000	2745000	2022-01-12
8150	南茂	2325000	58000	2267000	2022-01-12
3481	群創	1727000	56601	1670399	2022-01-12
2891	中信金	1681000	107000	1574000	2022-01-12
2409	友達	1454000	34332	1419668	2022-01-12
2812	台中銀	1007000	13000	994000	2022-01-12
0050	元大台灣50	981000	0	981000	2022-01-12
2324	仁寶	1087000	139748	947252	2022-01-12
3714	富采	932000	0	932000	2022-01-12
2884	玉山金	835000	47000	788000	2022-01-12
2360	致茂	775500	0	775500	2022-01-12
2886	兆豐金	1042000	276000	766000	2022-01-12
2888	新光金	869000	120000	749000	2022-01-12
2887	台新金	779000	41000	738000	2022-01-12
2002	中鋼	685000	11000	674000	2022-01-12
2353	宏碁	696000	40153	655847	2022-01-12
2890	永豐金	706000	67000	639000	2022-01-12
2880	華南金	639000	45000	594000	2022-01-12
5880	合庫金	632000	46000	586000	2022-01-12
6116	彩晶	538000	0	538000	2022-01-12
2327	國巨	521000	0	521000	2022-01-12
6438	迅得	509000	0	509000	2022-01-12
1440	南紡	450000	0	450000	2022-01-12
00701	國泰股利精選30	442000	0	442000	2022-01-12
2382	廣達	437000	20330	416670	2022-01-12
2801	彰銀	379000	5000	374000	2022-01-12
2330	台積電	556000	188745	367255	2022-01-12
2542	興富發	361000	0	361000	2022-01-12
2834	臺企銀	365000	4000	361000	2022-01-12
2892	第一金	678000	318000	360000	2022-01-12
2347	聯強	312000	0	312000	2022-01-12
2637	慧洋-KY	306000	0	306000	2022-01-12
2412	中華電	325000	27232	297768	2022-01-12
1101	台泥	340000	69607	270393	2022-01-12
1303	南亞	303000	42000	261000	2022-01-12
1216	統一	309000	91000	218000	2022-01-12
3413	京鼎	212000	0	212000	2022-01-12
5876	上海商銀	200000	0	200000	2022-01-12
2376	技嘉	170000	6000	164000	2022-01-12
4770	上品	134000	0	134000	2022-01-12
3231	緯創	178000	46713	131287	2022-01-12
4938	和碩	136000	17000	119000	2022-01-12
6196	帆宣	117000	0	117000	2022-01-12
2356	英業達	196000	85000	111000	2022-01-12
1102	亞泥	152000	45000	107000	2022-01-12
2357	華碩	109000	3047	105953	2022-01-12
2108	南帝	103000	0	103000	2022-01-12
9938	百和	150000	50000	100000	2022-01-12
9940	信義	92000	0	92000	2022-01-12
6176	瑞儀	96000	8000	88000	2022-01-12
2458	義隆	93000	6000	87000	2022-01-12
4927	泰鼎-KY	200000	118000	82000	2022-01-12
6706	惠特	70000	0	70000	2022-01-12
3665	貿聯-KY	62000	1000	61000	2022-01-12
6515	穎崴	59000	0	59000	2022-01-12
2881	富邦金	114000	56000	58000	2022-01-12
5871	中租-KY	63000	5000	58000	2022-01-12
9941	裕融	54000	1000	53000	2022-01-12
3661	世芯-KY	54000	3000	51000	2022-01-12
2368	金像電	50000	0	50000	2022-01-12
1712	興農	47000	0	47000	2022-01-12
