Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	9246000	1047000	8199000	2010-12-28
2823	中壽	6151000	3000	6148000	2010-12-28
1312	國喬	2907000	0	2907000	2010-12-28
1455	集盛	2824000	0	2824000	2010-12-28
2801	彰銀	2390000	47000	2343000	2010-12-28
3061	璨圓	1682000	0	1682000	2010-12-28
2845	遠東銀	1668000	0	1668000	2010-12-28
2538	基泰	1500000	0	1500000	2010-12-28
2891	中信金	1500000	17000	1483000	2010-12-28
2419	仲琦	1274000	0	1274000	2010-12-28
2884	玉山金	1250000	6000	1244000	2010-12-28
1409	新纖	1183000	0	1183000	2010-12-28
1437	勤益控	1180000	0	1180000	2010-12-28
1201	味全	1162000	0	1162000	2010-12-28
2107	厚生	1150000	0	1150000	2010-12-28
3481	群創	1020000	0	1020000	2010-12-28
1457	宜進	1012000	0	1012000	2010-12-28
2834	臺企銀	1000000	5000	995000	2010-12-28
1304	台聚	1100000	233000	867000	2010-12-28
1326	台化	650000	0	650000	2010-12-28
2603	長榮	750000	100000	650000	2010-12-28
2520	冠德	699000	50000	649000	2010-12-28
1507	永大	600000	0	600000	2010-12-28
2409	友達	600000	29000	571000	2010-12-28
2101	南港	550000	0	550000	2010-12-28
0055	元大MSCI金融	500000	0	500000	2010-12-28
1308	亞聚	497000	10000	487000	2010-12-28
1459	聯發	450000	0	450000	2010-12-28
6505	台塑化	500000	89000	411000	2010-12-28
2337	旺宏	400000	0	400000	2010-12-28
2448	晶電	354000	0	354000	2010-12-28
8021	尖點	465000	115000	350000	2010-12-28
2330	台積電	403000	62000	341000	2010-12-28
6153	嘉聯益	320000	0	320000	2010-12-28
1466	聚隆	400000	100000	300000	2010-12-28
2015	豐興	300000	0	300000	2010-12-28
9924	福興	300000	0	300000	2010-12-28
8039	台虹	295000	0	295000	2010-12-28
3017	奇鋐	250000	0	250000	2010-12-28
2315	神達	200000	0	200000	2010-12-28
2392	正崴	200000	0	200000	2010-12-28
2515	中工	200000	0	200000	2010-12-28
1702	南僑	500000	306000	194000	2010-12-28
2885	元大金	200000	12000	188000	2010-12-28
3049	和鑫	160000	0	160000	2010-12-28
2451	創見	150000	0	150000	2010-12-28
3030	德律	150000	0	150000	2010-12-28
2357	華碩	150000	10000	140000	2010-12-28
1402	遠東新	123000	0	123000	2010-12-28
1762	中化生	120000	0	120000	2010-12-28
2524	京城	120000	0	120000	2010-12-28
3035	智原	120000	0	120000	2010-12-28
3579	尚志	120000	0	120000	2010-12-28
2303	聯電	312000	200000	112000	2010-12-28
