Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-23	0050	61.85	62.05	61.5	61.65	5487114	339123359	61.65
2014-04-23	0051	30.29	30.3	30.11	30.11	69196	2094368	30.11
2014-04-23	0052	39.3	39.4	39.3	39.4	25000	983250	39.4
2014-04-23	0053	27.1	27.29	27.02	27.19	112000	3037340	27.19
2014-04-23	0054	22.3	22.37	22.11	22.14	29000	644720	22.14
2014-04-23	0055	13.4	13.44	13.31	13.31	576000	7688840	13.31
2014-04-23	0056	24.14	24.18	24	24.03	789379	19055127	24.03
2014-04-23	0057	37.46	37.47	37.45	37.45	104000	3895320	37.45
2014-04-23	0058	36.37	36.4	36.37	36.4	3000	109150	36.4
2014-04-23	0059	29.67	29.71	29.67	29.71	5000	148430	29.71
2014-04-23	0060	30.31	31.3	30.31	30.53	3000	92140	30.53
2014-04-23	0061	11.7	11.76	11.65	11.65	5326221	62281572	11.65
2014-04-23	006203	29.89	29.95	29.89	29.95	109000	3264310	29.95
2014-04-23	006204	44.47	44.52	44.23	44.3	272001	12072404	44.3
2014-04-23	006205	18.42	18.42	18.28	18.29	4647000	85198600	18.29
2014-04-23	006206	17.27	17.34	17.21	17.27	1420521	24523506	17.27
2014-04-23	006207	13.27	13.31	13.22	13.24	720000	9552270	13.24
2014-04-23	006208	35.02	35.05	35	35.02	9000	315190	35.02
2014-04-23	0080					0	0	
2014-04-23	0081					0	0	
2014-04-23	008201	50	50.2	50	50.2	600	30020	50.2
2014-04-23	01001T	14.15	14.15	13.96	13.99	601000	8425530	13.99
2014-04-23	01002T	17.17	17.19	17.07	17.15	613000	10494630	17.15
2014-04-23	01003T	12.59	12.59	12.4	12.46	283000	3526110	12.46
2014-04-23	01004T	11.89	11.89	11.79	11.8	200000	2361390	11.8
2014-04-23	01007T	14.2	14.2	13.9	14	394000	5529560	14
2014-04-23	01008T	18	18	17.87	17.95	654000	11743980	17.95
2014-04-23	1101	48.8	49.45	48.5	48.55	6556449	320820688	48.55
2014-04-23	1102	39.7	40.25	39.6	40.2	10911370	436994750	40.2
2014-04-23	1103	16.7	16.8	16.3	16.35	1017470	16749550	16.35
2014-04-23	1104	30.9	30.9	30.65	30.8	621619	19128536	30.8
2014-04-23	1108	9.16	9.19	9.08	9.08	635344	5792913	9.08
2014-04-23	1109	14.85	14.85	14.4	14.45	3154208	46051223	14.45
2014-04-23	1110	16.55	16.55	16.15	16.15	112292	1832864	16.15
2014-04-23	1201	45.3	45.55	45.2	45.2	666128	30148860	45.2
2014-04-23	1203	23.45	23.5	23.4	23.5	101270	2374014	23.5
2014-04-23	1210	31	31.55	31	31.1	4763142	149217430	31.1
2014-04-23	1213	22.2	22.3	21.8	22.1	75719	1674780	22.1
2014-04-23	1215	22.3	23	22.1	22.4	4405173	99369369	22.4
2014-04-23	1216	51.6	53	51.5	52.5	13788335	721762462	52.5
2014-04-23	1217	9.85	9.91	9.84	9.86	2870359	28323107	9.86
2014-04-23	1218	13.6	13.65	13.4	13.5	1275571	17236674	13.5
2014-04-23	1219	15.6	15.6	15.25	15.35	90517	1387446	15.35
2014-04-23	1220	10.3	10.3	10.15	10.2	94121	962021	10.2
2014-04-23	1225	14.7	15.65	14.5	15.65	2642203	40034582	15.65
2014-04-23	1227	84	84.5	83.6	83.6	1592378	133258190	83.6
2014-04-23	1229	19.35	19.45	19.35	19.4	241823	4691817	19.4
2014-04-23	1231	40	40.75	40	40.5	1263599	51084306	40.5
2014-04-23	1232	70.3	70.8	70.2	70.5	145332	10231004	70.5
2014-04-23	1233	48.1	48.5	48.1	48.5	23082	1117143	48.5
2014-04-23	1234	31.95	32	31.75	31.8	277211	8823313	31.8
2014-04-23	1235	33.3	33.4	32.4	32.4	236000	7718550	32.4
2014-04-23	1236	26.2	26.45	26.2	26.45	20208	532198	26.45
2014-04-23	1262	233	237	229.5	230.5	338160	78387280	230.5
2014-04-23	1301	77.1	77.1	75.8	75.8	3952935	301546652	75.8
2014-04-23	1303	66.2	66.7	65.5	65.7	4261960	281570059	65.7
2014-04-23	1304	20.2	20.25	20	20.15	1909870	38385530	20.15
2014-04-23	1305	15.85	15.95	15.75	15.75	1434032	22683300	15.75
2014-04-23	1307	30.75	31	30.35	30.35	338537	10357171	30.35
2014-04-23	1308	24.95	24.95	24.55	24.6	1540100	38041148	24.6
2014-04-23	1309	11.2	11.3	11.15	11.15	417953	4685776	11.15
2014-04-23	1310	18.8	18.85	18.35	18.35	4252716	78713841	18.35
2014-04-23	1312	20.25	20.25	19.9	20.1	7308382	146410116	20.1
2014-04-23	1312A	23.6	23.8	23.6	23.8	7000	165600	23.8
2014-04-23	1313	13.95	13.95	13.8	13.8	967350	13419246	13.8
2014-04-23	1314	12.85	12.9	12.65	12.8	7606894	97097347	12.8
2014-04-23	1315	29.15	29.15	28.8	28.95	32102	928185	28.95
2014-04-23	1316	13.1	13.25	12.85	13	319700	4149880	13
2014-04-23	1319	45.45	45.7	43.8	43.8	3157579	140970600	43.8
2014-04-23	1321	43.5	43.9	42.6	43	969565	41765767	43
2014-04-23	1323	40.3	40.8	39.95	40.05	346350	13923417	40.05
2014-04-23	1324	16.6	16.7	16.55	16.6	58000	962750	16.6
2014-04-23	1325	19.1	19.15	19	19.1	200017	3815121	19.1
2014-04-23	1326	73	73.4	72.6	72.9	3071398	224148709	72.9
2014-04-23	1337	88.8	89.3	86.4	86.5	3461753	302509834	86.5
2014-04-23	1338	125	126	123	123.5	298200	37094800	123.5
2014-04-23	1339	51.5	51.5	50.5	50.5	159000	8076100	50.5
2014-04-23	1340	151	151.5	147.5	147.5	135100	20105849	147.5
2014-04-23	1402	32.25	32.25	31.9	31.9	3115785	99671327	31.9
2014-04-23	1409	10.05	10.15	10	10	2703366	27220810	10
2014-04-23	1410	24.3	24.4	24.15	24.2	211110	5118094	24.2
2014-04-23	1413	4.38	4.38	4.33	4.37	192575	837888	4.37
2014-04-23	1414	9.81	9.84	9.77	9.84	588069	5758125	9.84
2014-04-23	1416	20.15	20.15	19.9	20	405677	8108131	20
2014-04-23	1417	8.4	8.45	8.38	8.4	257876	2164858	8.4
2014-04-23	1418	6.63	6.79	6.61	6.64	268232	1790239	6.64
2014-04-23	1419	38.85	38.85	38.6	38.65	33671	1302297	38.65
2014-04-23	1423	8.05	8.1	7.98	7.98	369678	2963902	7.98
2014-04-23	1432	25.5	25.5	24.8	25.25	703980	17651044	25.25
2014-04-23	1434	32.2	32.85	32.2	32.5	1378371	45020978	32.5
2014-04-23	1435	6.8	6.8	6.7	6.76	387557	2607731	6.76
2014-04-23	1436	47.5	48.4	46.5	48.05	33000	1572400	48.05
2014-04-23	1437	20.35	20.6	20.35	20.45	272024	5559039	20.45
2014-04-23	1438	7.2	7.2	7.01	7.18	134694	958901	7.18
2014-04-23	1439	14.2	14.6	14.2	14.6	141000	2030900	14.6
2014-04-23	1440	21.3	21.65	21.1	21.15	3339421	71206421	21.15
2014-04-23	1441	10	10	9.92	9.93	222702	2214104	9.93
2014-04-23	1442	34.5	34.8	34	34.2	332242	11385324	34.2
2014-04-23	1443	7.6	7.6	7.48	7.48	48599	365655	7.48
2014-04-23	1444	10.85	10.9	10.8	10.85	574155	6229708	10.85
2014-04-23	1445	10.2	10.4	10.2	10.35	617000	6379450	10.35
2014-04-23	1446	29.75	29.8	29.5	29.75	67841	2010859	29.75
2014-04-23	1447	14.8	14.85	14.55	14.6	4784521	70267949	14.6
2014-04-23	1449	1.56	1.65	1.56	1.65	771014	1246550	1.65
2014-04-23	1451	30.2	30.2	30.05	30.05	303543	9131440	30.05
2014-04-23	1452	12.55	12.6	12.35	12.45	227176	2830532	12.45
2014-04-23	1453	9.94	10.5	9.94	9.98	466380	4783902	9.98
2014-04-23	1454	8.35	8.35	8.3	8.32	87500	728646	8.32
2014-04-23	1455	9.72	9.74	9.67	9.67	785849	7617104	9.67
2014-04-23	1456	8.65	8.7	8.51	8.51	98205	849429	8.51
2014-04-23	1457	8.87	8.88	8.75	8.79	919275	8097306	8.79
2014-04-23	1459	9.51	9.52	9.36	9.42	194266	1838818	9.42
2014-04-23	1460	12.5	12.65	12.35	12.35	1468657	18327876	12.35
2014-04-23	1463	16.65	16.65	16.35	16.4	745528	12325208	16.4
2014-04-23	1464	12.25	12.3	12.15	12.2	286914	3511252	12.2
2014-04-23	1465	20.9	21	20.8	20.9	238000	4967900	20.9
2014-04-23	1466	18.75	18.75	18.65	18.65	156758	2931072	18.65
2014-04-23	1467	16.2	16.2	15.5	15.65	6065389	96693945	15.65
2014-04-23	1468	10.65	10.65	10.35	10.45	22000	231300	10.45
2014-04-23	1469	11.75	11.95	11.75	11.95	5000	58950	11.95
2014-04-23	1470	17	17	17	17	1000	17000	17
2014-04-23	1471	11.35	11.45	11.25	11.25	586842	6666978	11.25
2014-04-23	1472	46.8	47.45	46.3	46.3	75100	3500500	46.3
2014-04-23	1473	33.2	33.2	32.7	32.9	1020380	32400200	32.9
2014-04-23	1474	9.06	9.07	9	9.01	69269	625614	9.01
2014-04-23	1475	21.8	22.1	21.5	21.7	48000	1038050	21.7
2014-04-23	1476	332	346.5	329.5	346.5	2095425	708594125	346.5
2014-04-23	1477	160.5	164	160.5	161	980065	158623030	161
2014-04-23	1503	36.5	36.8	36.5	36.7	103011	3775398	36.7
2014-04-23	1504	33.1	33.25	32.85	32.85	5244638	173581148	32.85
2014-04-23	1506	20.6	20.75	20.1	20.3	551137	11243373	20.3
