Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	94332000	732000	93600000	2020-07-31
2409	友達	97099999	28568000	68531999	2020-07-31
00677U	期富邦VIX	30023000	988000	29035000	2020-07-31
3481	群創	65781191	40955000	24826191	2020-07-31
2303	聯電	59151401	35483153	23668248	2020-07-31
2301	光寶科	22676635	11113009	11563626	2020-07-31
3037	欣興	22657000	15124000	7533000	2020-07-31
2408	南亞科	8298403	3886015	4412388	2020-07-31
2603	長榮	7590873	3446000	4144873	2020-07-31
2324	仁寶	12863697	9015000	3848697	2020-07-31
3042	晶技	4955000	1128000	3827000	2020-07-31
2421	建準	4442000	645000	3797000	2020-07-31
6251	定穎	4463000	731000	3732000	2020-07-31
2308	台達電	8519032	4871874	3647158	2020-07-31
3702	大聯大	6351919	2711000	3640919	2020-07-31
1605	華新	4808000	1940528	2867472	2020-07-31
2201	裕隆	7967000	5152000	2815000	2020-07-31
3034	聯詠	6881688	4145000	2736688	2020-07-31
3231	緯創	13549030	10861535	2687495	2020-07-31
2316	楠梓電	2881000	246000	2635000	2020-07-31
2610	華航	9846977	7550000	2296977	2020-07-31
3029	零壹	2469000	439000	2030000	2020-07-31
2393	億光	3231000	1257000	1974000	2020-07-31
2363	矽統	2703000	746000	1957000	2020-07-31
1909	榮成	2492000	567000	1925000	2020-07-31
2327	國巨	3058941	1375952	1682989	2020-07-31
3189	景碩	4640000	3150000	1490000	2020-07-31
2456	奇力新	2078000	652000	1426000	2020-07-31
6269	台郡	3165000	1756000	1409000	2020-07-31
2329	華泰	1634000	362000	1272000	2020-07-31
2454	聯發科	6400520	5153443	1247077	2020-07-31
4938	和碩	8216348	6980696	1235652	2020-07-31
1229	聯華	2152000	1014000	1138000	2020-07-31
6153	嘉聯益	2435000	1383000	1052000	2020-07-31
08590P	電子類群益15售04	1030000	0	1030000	2020-07-31
2897	王道銀行	1604000	580000	1024000	2020-07-31
3545	敦泰	1613000	675650	937350	2020-07-31
6202	盛群	1207000	278000	929000	2020-07-31
2412	中華電	4286158	3369000	917158	2020-07-31
1513	中興電	1285000	430000	855000	2020-07-31
00634R	富邦上証反1	1175000	339000	836000	2020-07-31
2905	三商	2464000	1646879	817121	2020-07-31
2618	長榮航	4514831	3724369	790462	2020-07-31
006206	元大上證50	781000	41000	740000	2020-07-31
3056	總太	876000	137000	739000	2020-07-31
00715L	期街口布蘭特正2	5610000	4879000	731000	2020-07-31
2102	泰豐	993000	268000	725000	2020-07-31
3006	晶豪科	847000	170000	677000	2020-07-31
00643	群益深証中小	683000	47000	636000	2020-07-31
1526	日馳	1677000	1105000	572000	2020-07-31
5264	鎧勝-KY	3977000	3439000	538000	2020-07-31
2809	京城銀	1013000	495000	518000	2020-07-31
00753L	中信中國50正2	482000	0	482000	2020-07-31
00639	富邦深100	627000	146000	481000	2020-07-31
6165	浪凡	508000	29000	479000	2020-07-31
00693U	期街口S&P黃豆	482000	8000	474000	2020-07-31
8926	台汽電	1047675	578000	469675	2020-07-31
2314	台揚	583000	127000	456000	2020-07-31
3036	文曄	791000	340580	450420	2020-07-31
1477	聚陽	1408000	968000	440000	2020-07-31
00636	國泰中國A50	439500	2000	437500	2020-07-31
2841	台開	1044000	626000	418000	2020-07-31
2478	大毅	755000	361000	394000	2020-07-31
3576	聯合再生	2055000	1662000	393000	2020-07-31
2323	中環	1022000	637500	384500	2020-07-31
4927	泰鼎-KY	1144000	765000	379000	2020-07-31
2484	希華	571000	200000	371000	2020-07-31
2913	農林	626000	266000	360000	2020-07-31
8150	南茂	1342000	986833	355167	2020-07-31
6504	南六	475000	121000	354000	2020-07-31
1440	南紡	846000	494000	352000	2020-07-31
8016	矽創	496000	146000	350000	2020-07-31
3443	創意	597763	258000	339763	2020-07-31
1789	神隆	614000	277000	337000	2020-07-31
3030	德律	730000	399000	331000	2020-07-31
3052	夆典	400000	88000	312000	2020-07-31
3049	和鑫	4141000	3831000	310000	2020-07-31
1309	台達化	1178000	889000	289000	2020-07-31
9914	美利達	1123000	835400	287600	2020-07-31
5521	工信	648000	380000	268000	2020-07-31
8215	明基材	739000	480000	259000	2020-07-31
0050	元大台灣50	703100	448100	255000	2020-07-31
2385	群光	1338632	1084000	254632	2020-07-31
6120	達運	810000	559000	251000	2020-07-31
3014	聯陽	395000	145000	250000	2020-07-31
1808	潤隆	288000	63000	225000	2020-07-31
4961	天鈺	303000	79000	224000	2020-07-31
8112	至上	532000	326000	206000	2020-07-31
4906	正文	450000	251000	199000	2020-07-31
5269	祥碩	399000	203000	196000	2020-07-31
00878	國泰永續高股息	215000	21000	194000	2020-07-31
9940	信義	238000	44000	194000	2020-07-31
9944	新麗	233000	43000	190000	2020-07-31
1560	中砂	255000	68000	187000	2020-07-31
2426	鼎元	322000	135000	187000	2020-07-31
3005	神基	953000	767729	185271	2020-07-31
1447	力鵬	291000	111000	180000	2020-07-31
2345	智邦	1406851	1228000	178851	2020-07-31
1536	和大	932000	756000	176000	2020-07-31
3016	嘉晶	768000	598000	170000	2020-07-31
9935	慶豐富	245000	75000	170000	2020-07-31
6706	惠特	301000	133000	168000	2020-07-31
2106	建大	282000	116000	166000	2020-07-31
2367	燿華	1072000	910000	162000	2020-07-31
2542	興富發	1229801	1069000	160801	2020-07-31
3501	維熹	184000	32000	152000	2020-07-31
910861	神州-DR	152000	0	152000	2020-07-31
8011	台通	197000	53000	144000	2020-07-31
3605	宏致	252000	112000	140000	2020-07-31
2884	玉山金	11988916	11848933	139983	2020-07-31
2461	光群雷	179000	43000	136000	2020-07-31
3661	世芯-KY	1191180	1058939	132241	2020-07-31
4934	太極	301000	170000	131000	2020-07-31
3048	益登	149000	20000	129000	2020-07-31
9911	櫻花	222000	93000	129000	2020-07-31
1762	中化生	275000	147000	128000	2020-07-31
4536	拓凱	246000	118000	128000	2020-07-31
3673	TPK-KY	795000	668000	127000	2020-07-31
4960	誠美材	753000	627000	126000	2020-07-31
6196	帆宣	800000	674000	126000	2020-07-31
2348	海悅	164000	39000	125000	2020-07-31
3060	銘異	133000	12000	121000	2020-07-31
3704	合勤控	468000	348000	120000	2020-07-31
3504	揚明光	138000	21000	117000	2020-07-31
8261	富鼎	135000	18000	117000	2020-07-31
1802	台玻	470000	354000	116000	2020-07-31
3059	華晶科	231000	115000	116000	2020-07-31
2351	順德	155000	43000	112000	2020-07-31
8454	富邦媒	202000	91000	111000	2020-07-31
2609	陽明	395000	286000	109000	2020-07-31
2929	淘帝-KY	512000	408000	104000	2020-07-31
00680L	元大美債20正2	103000	0	103000	2020-07-31
2534	宏盛	201000	99094	101906	2020-07-31
6243	迅杰	101000	4000	97000	2020-07-31
8271	宇瞻	124000	31000	93000	2020-07-31
5531	鄉林	257000	165000	92000	2020-07-31
00654R	富邦印度反1	87000	0	87000	2020-07-31
3694	海華	332000	245000	87000	2020-07-31
1457	宜進	227000	141000	86000	2020-07-31
5215	科嘉-KY	213000	128000	85000	2020-07-31
6197	佳必琪	137000	54000	83000	2020-07-31
9910	豐泰	506391	423901	82490	2020-07-31
2472	立隆電	145000	64000	81000	2020-07-31
1773	勝一	154000	74000	80000	2020-07-31
1587	吉茂	103000	24000	79000	2020-07-31
2457	飛宏	182000	104000	78000	2020-07-31
6235	華孚	98000	21000	77000	2020-07-31
00735	國泰臺韓科技	76000	0	76000	2020-07-31
2395	研華	1552538	1477269	75269	2020-07-31
3419	譁裕	84000	10000	74000	2020-07-31
1582	信錦	144000	71000	73000	2020-07-31
