Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-29	0015	9.03	9.03	9	9.03	81000	730870	9.03
2006-05-29	0050	53.8	53.8	53.15	53.6	2022000	107866750	53.6
2006-05-29	01001T	10.9	10.91	10.9	10.9	310000	3381340	10.9
2006-05-29	01002T	10.47	10.47	10.44	10.47	631000	6594630	10.47
2006-05-29	01003T	10.46	10.46	10.45	10.45	259000	2707210	10.45
2006-05-29	01004T	10.42	10.44	10.42	10.43	409000	4264950	10.43
2006-05-29	1101	25.5	25.6	25	25.45	10630278	268998930	25.45
2006-05-29	1101A	27.1	27.1	27.1	27.1	539000	14606900	27.1
2006-05-29	1102	25.2	25.2	24.75	24.75	2824198	70438890	24.75
2006-05-29	1103	20.5	20.5	19.4	19.4	3336224	66381212	19.4
2006-05-29	1104	11.5	11.6	11.4	11.4	712248	8170144	11.4
2006-05-29	1107	1.07	1.07	1.07	1.07	527400	564318	1.07
2006-05-29	1108	9.2	9.28	8.81	8.93	1622720	14601268	8.93
2006-05-29	1109	11.75	11.8	11.45	11.6	953850	11086565	11.6
2006-05-29	1110	7.88	7.88	7.68	7.68	467750	3621274	7.68
2006-05-29	1201	12.5	12.7	12.05	12.15	7337003	90748778	12.15
2006-05-29	1203	11	11.2	10.7	10.8	364233	3950527	10.8
2006-05-29	1207	2.03	2.03	1.98	2	255813	510728	2
2006-05-29	1210	13.3	13.3	12.8	12.85	2528619	32623166	12.85
2006-05-29	1213	16.2	16.2	15.25	15.45	55302	858482	15.45
2006-05-29	1215	5.29	5.3	5.16	5.23	674825	3523986	5.23
2006-05-29	1216	24.9	25.3	24.45	24.45	6423251	158895533	24.45
2006-05-29	1217	7	7.1	6.95	6.98	934958	6549097	6.98
2006-05-29	1218	6.19	6.29	6.15	6.16	295556	1829131	6.16
2006-05-29	1219	5.48	5.48	5.35	5.43	380056	2064298	5.43
2006-05-29	1220	7.2	7.45	7.2	7.2	126456	930882	7.2
2006-05-29	1225	5.12	5.12	5	5.09	319000	1610240	5.09
2006-05-29	1227	15.45	16.2	15.4	15.5	1869551	29225134	15.5
2006-05-29	1229	15.3	15.5	14.75	14.75	3102569	46651340	14.75
2006-05-29	1231	9.9	9.9	9.75	9.77	139081	1363466	9.77
2006-05-29	1232	18.4	18.4	18.2	18.25	24095	442456	18.25
2006-05-29	1233	30.1	30.5	30.1	30.45	33174	1010707	30.45
2006-05-29	1234	13.65	13.75	12.7	12.85	7256158	95244569	12.85
2006-05-29	1235	14	14	13.9	14	27000	377400	14
2006-05-29	1236	18.55	18.55	18.4	18.55	82299	1522450	18.55
2006-05-29	1301	49.3	49.5	48.9	48.9	5169601	253509287	48.9
2006-05-29	1303	46	46.2	45.5	46	6803418	312814853	46
2006-05-29	1304	9.55	9.6	9.31	9.38	2816554	26487421	9.38
2006-05-29	1305	8	8.09	7.81	7.87	779701	6176027	7.87
2006-05-29	1307	18.2	18.2	18	18	245116	4422974	18
2006-05-29	1308	13.25	13.25	13.05	13.1	558649	7327737	13.1
2006-05-29	1309	7.82	7.87	7.7	7.71	334700	2599203	7.71
2006-05-29	1310	13.8	14	13.7	13.75	1854317	25592918	13.75
2006-05-29	1311	19.8	20.1	19.75	20.1	718789	14329331	20.1
2006-05-29	1312	8.05	8.11	8.02	8.02	1085872	8728366	8.02
2006-05-29	1312A	10.25	10.25	10.1	10.1	2000	20350	10.1
2006-05-29	1313	11	11	10.65	10.7	3557756	38282455	10.7
2006-05-29	1314	8.46	8.58	8.33	8.33	12272265	103145806	8.33
2006-05-29	1315	21.35	21.5	20.05	20.3	3065687	63210856	20.3
2006-05-29	1316	4.07	4.2	4.07	4.2	492312	2045242	4.2
2006-05-29	1319	36.1	36.3	35.6	36	573622	20660892	36
2006-05-29	1321	20.2	20.25	18.6	19.2	3622500	68892950	19.2
2006-05-29	1323	8.1	8.1	8.01	8.05	148586	1194348	8.05
2006-05-29	1324	7.74	7.75	7.74	7.75	28793	222810	7.75
2006-05-29	1325	11.2	11.4	10.85	11	1010000	11190200	11
2006-05-29	1326	49.95	50	49.5	49.85	5846544	291451308	49.85
2006-05-29	1402	26.45	26.6	25.4	25.55	16390673	421458223	25.55
2006-05-29	1408	0.19	0.21	0.19	0.21	2377000	474080	0.21
2006-05-29	1409	6.6	6.6	6.41	6.42	5120164	33362884	6.42
2006-05-29	1410	8	8.1	7.81	8	392192	3112774	8
2006-05-29	1413	2.38	2.53	2.35	2.37	400056	955559	2.37
2006-05-29	1414	4.86	4.95	4.53	4.53	767750	3632303	4.53
2006-05-29	1416	4.98	5.03	4.81	4.81	2485062	12160055	4.81
2006-05-29	1417	6.06	6.1	6.01	6.08	1113768	6748671	6.08
2006-05-29	1418	4.06	4.06	3.72	3.72	366946	1433147	3.72
2006-05-29	1419	23.5	23.65	22.9	23.3	3669060	84984894	23.3
2006-05-29	1423	4.84	4.86	4.7	4.73	609523	2909386	4.73
2006-05-29	1432	6.02	6.02	6.02	6.02	22167	133440	6.02
2006-05-29	1434	16.8	16.85	16.55	16.55	1764799	29357967	16.55
2006-05-29	1435	10	10.05	9.78	9.8	273061	2681520	9.8
2006-05-29	1436	9.03	9.09	8.88	9	72221	650297	9
2006-05-29	1437	20.75	20.8	19.35	19.55	3492925	69643133	19.55
2006-05-29	1438	0.53	0.53	0.53	0.53	3000	1590	0.53
2006-05-29	1439	12.4	12.45	11.75	11.8	586400	7077629	11.8
2006-05-29	1440	8.4	8.4	8.05	8.13	5602391	46033795	8.13
2006-05-29	1441	3.27	3.27	3.06	3.06	653000	2055060	3.06
2006-05-29	1442	10.65	11.35	10.65	11.2	546535	6182558	11.2
2006-05-29	1443	3.35	3.48	3.35	3.37	55131	185815	3.37
2006-05-29	1444	4.11	4.14	4.05	4.05	5432572	22198759	4.05
2006-05-29	1445	4.01	4.14	4.01	4.14	13524	54667	4.14
2006-05-29	1446	3.43	3.45	3.4	3.4	275000	941820	3.4
