Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	280960000	18588000	262372000	2020-06-12
00637L	元大滬深300正2	28168000	17339000	10829000	2020-06-12
00669R	國泰美國道瓊反1	8997000	2295000	6702000	2020-06-12
0056	元大高股息	7009000	1433000	5576000	2020-06-12
00671R	富邦NASDAQ反1	5092000	570000	4522000	2020-06-12
00861	元大全球未來通訊	6069000	1560000	4509000	2020-06-12
060937	大立光元大18購07	4050000	445000	3605000	2020-06-12
051530	台橡元大15購01	3405000	0	3405000	2020-06-12
060047	友達永豐17購01	3747000	889000	2858000	2020-06-12
00850	元大臺灣ESG永續	3355000	588000	2767000	2020-06-12
058877	長榮凱基19購06	2353000	33000	2320000	2020-06-12
00708L	期元大S&P黃金正2	3092000	873000	2219000	2020-06-12
08290P	華邦電康和13售02	2283000	100000	2183000	2020-06-12
2344	華邦電	2401000	221000	2180000	2020-06-12
061844	長榮航統一21購02	2108000	124000	1984000	2020-06-12
03414B	臺股指凱基99熊01	3661000	1718000	1943000	2020-06-12
06853P	上証2X元大11售01	2152000	212000	1940000	2020-06-12
062689	台表科統一1A購04	1811000	1000	1810000	2020-06-12
050400	康舒永豐15購02	1697000	0	1697000	2020-06-12
057813	帆宣元大18購02	1904000	220000	1684000	2020-06-12
07597P	臺股指群益11售20	3018000	1412000	1606000	2020-06-12
06878P	立積元大0A售07	1664000	75000	1589000	2020-06-12
00651R	FH香港反1	2013000	441000	1572000	2020-06-12
2303	聯電	2008000	503000	1505000	2020-06-12
2382	廣達	1546000	118000	1428000	2020-06-12
06479P	聯電群益0A售04	1385000	0	1385000	2020-06-12
056365	南紡群益16購01	1430000	58000	1372000	2020-06-12
060380	長榮統一1C購04	1349000	0	1349000	2020-06-12
2458	義隆	1469000	120000	1349000	2020-06-12
054709	SGBR2X凱基1A購02	1232000	0	1232000	2020-06-12
06503P	日月光元大09售04	1670000	507000	1163000	2020-06-12
063698	東鋼統一1A購01	1285000	123000	1162000	2020-06-12
06839P	台灣50元大11售01	1256000	97000	1159000	2020-06-12
054567	華通群益16購02	1203000	50000	1153000	2020-06-12
07999P	臺股指群益12售18	1108000	12000	1096000	2020-06-12
063356	鈺齊統一19購01	1592000	518000	1074000	2020-06-12
07478P	台聚元富14售02	1381000	333000	1048000	2020-06-12
059140	東森統一19購04	1060000	34000	1026000	2020-06-12
062486	聯詠統一1A購01	1441000	425000	1016000	2020-06-12
059524	台積電富邦1B購03	1013000	0	1013000	2020-06-12
054727	長榮凱基19購03	998000	0	998000	2020-06-12
07793P	台灣50群益12售05	980000	20000	960000	2020-06-12
2330	台積電	1310000	352000	958000	2020-06-12
06656P	奇力新元大09售05	1086000	130000	956000	2020-06-12
062201	華新科元大18購03	1022000	68000	954000	2020-06-12
2301	光寶科	1089000	141000	948000	2020-06-12
2885	元大金	1229000	283000	946000	2020-06-12
054805	長榮國泰18購02	932000	0	932000	2020-06-12
07588P	臺股指凱基11售11	1009000	80000	929000	2020-06-12
08226P	同欣電中信13售01	999000	70000	929000	2020-06-12
062797	勝一元大18購01	1481000	559000	922000	2020-06-12
07922P	同欣電元大13售09	982000	70000	912000	2020-06-12
051732	永光群益15購01	879000	0	879000	2020-06-12
00636	國泰中國A50	1390000	517000	873000	2020-06-12
06701P	聯電國票09售05	873000	0	873000	2020-06-12
063134	聯陽國票19購02	1066000	195000	871000	2020-06-12
07032P	台積電台新0B售02	852000	0	852000	2020-06-12
07714P	聯電元富12售07	843000	0	843000	2020-06-12
00650L	FH香港正2	1914000	1072000	842000	2020-06-12
056846	大立光兆豐17購01	847000	10000	837000	2020-06-12
3481	群創	2553000	1720000	833000	2020-06-12
08331P	臺股指凱基13售27	925000	105000	820000	2020-06-12
055891	陽明元大16購13	1117000	303000	814000	2020-06-12
08097P	南電群益13售07	921000	108000	813000	2020-06-12
08177P	台灣50凱基13售07	840000	27000	813000	2020-06-12
054366	南茂元大16購01	810000	0	810000	2020-06-12
057202	樺漢元大16購04	849000	41000	808000	2020-06-12
08112P	聯詠元大13售14	923000	130000	793000	2020-06-12
08096P	聯發科群益13售04	778000	10000	768000	2020-06-12
07861P	矽創群益12售06	865000	111000	754000	2020-06-12
07905P	世紀鋼國票12售02	849000	100000	749000	2020-06-12
06326P	南電元大08售07	820000	76000	744000	2020-06-12
064406	和益元富18購01	789000	56000	733000	2020-06-12
08095P	聯發科群益13售03	727000	2000	725000	2020-06-12
00676R	富邦臺灣加權反1	3288000	2566000	722000	2020-06-12
07247P	鴻海凱基0C售06	865000	145000	720000	2020-06-12
07354P	臺股指群益0C售14	730000	13000	717000	2020-06-12
06763P	威鋒電元富11售04	845000	134000	711000	2020-06-12
07126P	臺股指元大0C售25	752000	45000	707000	2020-06-12
06852P	聯詠台新0A售01	2333000	1637000	696000	2020-06-12
063351	大眾控統一22購02	841000	149000	692000	2020-06-12
07334P	南電元大0C售03	841000	150000	691000	2020-06-12
058315	上銀國票18購01	864000	181000	683000	2020-06-12
07774P	聯電國票12售06	1561000	878000	683000	2020-06-12
064379	晶豪科統一1C購01	787000	110000	677000	2020-06-12
060772	新唐統一19購01	706000	30000	676000	2020-06-12
00692	富邦公司治理	2394000	1721000	673000	2020-06-12
02001R	富邦蘋果反一N	670000	0	670000	2020-06-12
054253	長榮航元大16購06	670000	0	670000	2020-06-12
07731P	T50正2群益12售02	793000	123000	670000	2020-06-12
08130P	景碩國票14售01	904000	239000	665000	2020-06-12
1101	台泥	896000	235000	661000	2020-06-12
056559	聯電元富16購10	740000	82000	658000	2020-06-12
063229	長榮富邦1B購02	709000	51000	658000	2020-06-12
064064	潤泰全國票19購01	834000	178000	656000	2020-06-12
08156P	祥碩中信14售02	665000	11000	654000	2020-06-12
064169	元石油元大1B購01	881000	229000	652000	2020-06-12
055505	宏碁元富19購03	650000	0	650000	2020-06-12
062986	聯電統一1A購04	663000	13000	650000	2020-06-12
06893P	大成鋼統一0A售01	892000	246000	646000	2020-06-12
08157P	東鋼凱基14售03	643000	0	643000	2020-06-12
07536P	臺股指群益11售06	682000	46000	636000	2020-06-12
07630P	上証2X凱基12售05	813000	186000	627000	2020-06-12
07263P	友達元富0C售01	806000	180000	626000	2020-06-12
020012	富邦行動通訊N	641000	20000	621000	2020-06-12
063293	旺宏元大18購04	654000	34000	620000	2020-06-12
06771P	景碩群益0A售01	684000	70000	614000	2020-06-12
07171P	聯詠群益0C售03	953000	344000	609000	2020-06-12
08094P	友達群益13售05	609000	0	609000	2020-06-12
062165	台亞凱基1A購02	658000	50000	608000	2020-06-12
06725P	彩晶中信09售03	811000	212000	599000	2020-06-12
07552P	國巨凱基11售05	597000	0	597000	2020-06-12
07366P	台玻元大0C售07	1666000	1079000	587000	2020-06-12
06954P	大亞國票0A售02	610000	28000	582000	2020-06-12
08101P	創意元大13售02	580000	0	580000	2020-06-12
07849P	智邦凱基13售01	626000	50000	576000	2020-06-12
08000P	臺股指群益12售19	576000	0	576000	2020-06-12
08329P	臺股指凱基13售25	615000	40000	575000	2020-06-12
060225	建準凱基17購01	572000	0	572000	2020-06-12
060337	陽明國泰19購03	961000	391000	570000	2020-06-12
059259	同欣電元大17購07	587000	21000	566000	2020-06-12
059540	華航國泰19購03	570000	5000	565000	2020-06-12
059425	晶碩元大17購04	762000	200000	562000	2020-06-12
07728P	臺股指中信14售02	609000	47000	562000	2020-06-12
08244P	聯詠國票14售05	566000	5000	561000	2020-06-12
064189	友達元大1A購08	593000	37000	556000	2020-06-12
054565	聯電群益17購02	550000	0	550000	2020-06-12
07833P	為升元大13售02	550000	0	550000	2020-06-12
056520	長榮群益16購18	600000	60000	540000	2020-06-12
07468P	臺股指麥證11售05	544000	15000	529000	2020-06-12
08148P	台航中信13售01	529000	0	529000	2020-06-12
00664R	國泰臺灣加權反1	2901000	2381000	520000	2020-06-12
050170	智易群益15購02	530000	10000	520000	2020-06-12
061025	日電貿凱基17購02	610000	90000	520000	2020-06-12
03447B	臺股指凱基9B熊16	1591000	1072000	519000	2020-06-12
07649P	創意群益12售02	563000	44000	519000	2020-06-12
061041	台積電統一1C購08	565000	49000	516000	2020-06-12
057603	臺指反富邦1C購01	514000	0	514000	2020-06-12
058587	帆宣永豐17購03	577000	68000	509000	2020-06-12
03648C	T50反1元大96牛07	505000	0	505000	2020-06-12
07458P	臺股指群益11售02	505000	0	505000	2020-06-12
061774	和碩國泰19購01	635000	131000	504000	2020-06-12
057416	聯茂中信16購01	596000	96000	500000	2020-06-12
060829	華航元大19購02	500000	0	500000	2020-06-12
043538	南茂群益13購01	499000	0	499000	2020-06-12
04786P	大立光群益19售11	499000	0	499000	2020-06-12
055601	陽明群益1B購01	499000	0	499000	2020-06-12
060310	友達國票18購03	503000	10000	493000	2020-06-12
07800P	世芯元大13售01	490000	0	490000	2020-06-12
059868	富采康和18購02	500000	11000	489000	2020-06-12
063541	陽明元大23購01	589000	100000	489000	2020-06-12
051847	新纖凱基16購01	577000	90000	487000	2020-06-12
