Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-12	0015	7.1	7.18	7.06	7.18	35000	248540	7.18
2012-09-12	0050	53.75	54.15	53.75	54.05	21342647	1152027183	54.05
2012-09-12	0051	26.19	26.45	26.19	26.45	71265	1877124	26.45
2012-09-12	0052	29.96	30.33	29.96	30.33	29000	877470	30.33
2012-09-12	0053	22.9	23.3	22.9	23.3	96000	2221880	23.3
2012-09-12	0054	20.19	20.47	20.19	20.47	32000	651620	20.47
2012-09-12	0055	11.06	11.19	11.06	11.13	2064468	22998590	11.13
2012-09-12	0056	24.75	24.94	24.75	24.94	340010	8463936	24.94
2012-09-12	0057	30.6	30.79	30.6	30.79	33000	1013460	30.79
2012-09-12	0058	32	32	31.99	31.99	13000	415880	31.99
2012-09-12	0059					0	0	
2012-09-12	0060	27.9	27.9	27.56	27.56	6000	165700	27.56
2012-09-12	0061	13.14	13.23	13.11	13.17	10915999	143819576	13.17
2012-09-12	006203	26	26	26	26	1000	26000	26
2012-09-12	006204	38.79	39.06	38.74	39.02	1158500	45070104	39.02
2012-09-12	006205	18.38	18.57	18.34	18.41	307000	5660720	18.41
2012-09-12	006206	17.75	17.95	17.72	17.77	761000	13576330	17.77
2012-09-12	006207	13.47	13.61	13.39	13.41	1350000	18225760	13.41
2012-09-12	006208	31.44	31.74	31.44	31.73	868000	27512650	31.73
2012-09-12	0080	318.1	323	317.1	323	1600	510280	323
2012-09-12	0081					0	0	
2012-09-12	008201	60.5	60.8	60.5	60.6	700	42420	60.6
2012-09-12	01001T	16.95	16.95	16.9	16.9	88000	1488700	16.9
2012-09-12	01002T	16.5	16.53	16.48	16.5	1907000	31467620	16.5
2012-09-12	01003T	12.51	12.52	12.51	12.51	1027000	12857660	12.51
2012-09-12	01004T	12.84	12.88	12.84	12.88	408000	5246730	12.88
2012-09-12	01007T	14.6	14.8	14.6	14.79	114000	1665080	14.79
2012-09-12	01008T	13	13	12.99	13	173000	2248970	13
2012-09-12	1101	35.1	35.5	35	35.15	10710936	378331245	35.15
2012-09-12	1102	36	36.1	35.8	36	4694004	168642877	36
2012-09-12	1103	14.1	14.1	13.85	14	629432	8824298	14
2012-09-12	1104	13.9	14.15	13.9	14	413467	5794785	14
2012-09-12	1108	6.24	6.28	6.2	6.2	192633	1198848	6.2
