Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-20	0050	78.6	79.65	78.6	79.45	4046834	320905688	79.45
2017-06-20	0051	28.69	28.78	28.69	28.77	36000	1034800	28.77
2017-06-20	0052	48.2	48.72	48.2	48.72	2000	96920	48.72
2017-06-20	0053	34.71	34.96	34.71	34.88	46000	1603500	34.88
2017-06-20	0054	24.57	24.75	24.57	24.75	63000	1554680	24.75
2017-06-20	0055	15.05	15.11	15.04	15.11	234367	3533200	15.11
2017-06-20	0056	25.24	25.31	25.24	25.26	1709900	43236586	25.26
2017-06-20	0057	46.48	47.05	46.48	47.05	13000	607810	47.05
2017-06-20	0058	44.75	44.75	44.75	44.75	2000	89500	44.75
2017-06-20	0059	35.29	35.29	35.29	35.29	3000	105870	35.29
2017-06-20	0061	16	16.03	15.98	16	3258080	52154202	16
2017-06-20	006203	36.1	36.4	36.1	36.4	2000	72500	36.4
2017-06-20	006204	51.2	51.2	51.2	51.2	5050	258500	51.2
2017-06-20	006205	28.05	28.13	27.89	27.89	3373934	94421423	27.89
2017-06-20	006206	27.51	27.51	27.18	27.2	719536	19613888	27.2
2017-06-20	006207	20.94	20.98	20.83	20.85	922000	19254840	20.85
2017-06-20	006208	46.2	46.82	46.2	46.68	13648	635394	46.68
2017-06-20	00625K	6.26	6.26	6.26	6.26	60000	375600	6.26
2017-06-20	00631L	31.36	31.99	31.36	31.87	3742461	118802542	31.87
2017-06-20	00632R	14.32	14.32	14.19	14.2	91482310	1302748459	14.2
2017-06-20	00633L	37.58	37.75	37.06	37.1	27226250	1017196935	37.1
2017-06-20	00634R	8.35	8.38	8.33	8.38	1114000	9313510	8.38
2017-06-20	00635U	19.64	19.65	19.63	19.63	744000	14609860	19.63
2017-06-20	00636	17.35	17.39	17.19	17.23	1776000	30662100	17.23
2017-06-20	00637L	14.21	14.25	13.99	14	52974692	746625578	14
2017-06-20	00638R	16.94	16.98	16.94	16.95	13000	220310	16.95
2017-06-20	00639	9.9	9.93	9.9	9.9	10090879	100019118	9.9
2017-06-20	00640L	20.35	20.48	20.35	20.4	1440000	29385510	20.4
2017-06-20	00641R	16.42	16.42	16.37	16.41	422000	6919970	16.41
2017-06-20	00642U	15.73	15.74	15.69	15.69	9183005	144288698	15.69
2017-06-20	00643	13.88	13.88	13.83	13.84	1166225	16152980	13.84
2017-06-20	00643K					0	0	
2017-06-20	00645	20.74	20.82	20.74	20.78	22000	457240	20.78
2017-06-20	00646	22.05	22.2	22.05	22.2	157152	3483744	22.2
2017-06-20	00647L	26.7	26.73	26.67	26.71	60000	1600570	26.71
2017-06-20	00648R	15.49	15.49	15.46	15.47	2904250	44939452	15.47
2017-06-20	00649	18.65	18.65	18.51	18.51	121000	2240740	18.51
2017-06-20	00650L	26.29	26.45	26.22	26.28	859000	22552030	26.28
2017-06-20	00651R	10.08	10.14	10.02	10.13	104000	1049600	10.13
2017-06-20	00652	22.05	22.12	22.05	22.09	164150	3624468	22.09
2017-06-20	00653L	26.3	26.47	26.3	26.46	788000	20830730	26.46
2017-06-20	00654R	16.22	16.23	16.2	16.2	136000	2205960	16.2
2017-06-20	00655L	27.42	27.5	26.99	27.03	2122000	57682950	27.03
2017-06-20	00656R	15.68	15.75	15.68	15.75	18000	283210	15.75
