Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-01	0015	6.88	6.89	6.88	6.89	12000	82610	6.89
2010-07-01	0050	49.55	49.55	49.01	49.19	12171412	598925476	49.19
2010-07-01	0051	26.06	26.14	26	26.14	47000	1225770	26.14
2010-07-01	0052	29.99	30.1	29.65	29.85	59000	1771610	29.85
2010-07-01	0053	23.55	23.55	23.3	23.3	92000	2157610	23.3
2010-07-01	0054	19.06	19.1	18.9	18.9	41000	779550	18.9
2010-07-01	0055	11.05	11.1	10.91	10.93	1182999	13026349	10.93
2010-07-01	0056	21.88	21.91	21.8	21.85	55000	1202150	21.85
2010-07-01	0057	26.44	26.87	26.44	26.65	9020	240388	26.65
2010-07-01	0058	27.62	27.62	27.06	27.5	47000	1297020	27.5
2010-07-01	0059	23.5	23.5	22.8	23.22	105000	2456480	23.22
2010-07-01	0060	24.1	24.1	24	24	3000	72200	24
2010-07-01	0061	16.42	16.61	16.42	16.47	3947847	65285022	16.47
2010-07-01	0080	464	467.1	462.5	467.1	2200	1022230	467.1
2010-07-01	0081	815	815	815	815	100	81500	815
2010-07-01	01001T	11	11	11	11	18000	198000	11
2010-07-01	01002T	10.74	10.74	10.71	10.71	61000	653480	10.71
2010-07-01	01003T	9.75	9.75	9.74	9.75	1501000	14634070	9.75
2010-07-01	01004T	10.5	10.5	10.5	10.5	210000	2205000	10.5
2010-07-01	01005T	9.38	9.4	9.38	9.4	158000	1485170	9.4
2010-07-01	01007T	10.69	10.73	10.69	10.7	351000	3757970	10.7
2010-07-01	01008T	8.44	8.5	8.41	8.48	18000	151760	8.48
2010-07-01	1101	27.2	27.2	26.9	27	5756507	155506259	27
2010-07-01	1102	28.4	28.4	28.05	28.05	3830736	107913899	28.05
2010-07-01	1103	13.9	13.9	13.75	13.8	632259	8725646	13.8
2010-07-01	1104	13.65	13.85	13.6	13.75	281694	3859365	13.75
2010-07-01	1108	7.17	7.17	7	7.02	525000	3708130	7.02
2010-07-01	1109	9.68	9.72	9.64	9.68	50123	484165	9.68
2010-07-01	1110	10.85	11.4	10.75	11.4	151000	1664250	11.4
2010-07-01	1201	38.5	38.6	37.85	37.9	4162909	158685692	37.9
2010-07-01	1203	25	25.35	24.8	24.95	471475	11775647	24.95
2010-07-01	1210	28	28.15	27.7	27.85	1311719	36586789	27.85
2010-07-01	1213	11.9	11.9	11.1	11.4	165000	1862550	11.4
2010-07-01	1215	17.8	18.15	17.4	17.5	4932587	87137079	17.5
2010-07-01	1216	35.6	36.25	35.6	35.6	8621407	308996770	35.6
2010-07-01	1217	12.7	13.2	12.7	12.9	19995048	259374257	12.9
2010-07-01	1218	17.5	17.95	17.3	17.45	18398763	323166004	17.45
2010-07-01	1219	12.75	13.15	12.75	12.95	2273653	29516231	12.95
2010-07-01	1220	9.25	9.36	9.1	9.3	82000	761620	9.3
2010-07-01	1225	13.3	13.65	13.3	13.4	424000	5712550	13.4
2010-07-01	1227	78	79.1	77.2	78	1956012	152944437	78
2010-07-01	1229	15.8	15.9	15.7	15.7	1761661	27786290	15.7
2010-07-01	1231	18.7	19.3	18.7	18.9	2792000	53181100	18.9
2010-07-01	1232	42	42.7	42	42.7	1621669	68701328	42.7
2010-07-01	1233	51	53.1	50.6	51.6	2475369	128184429	51.6
2010-07-01	1234	21.6	21.85	21.15	21.2	2482000	52781800	21.2
2010-07-01	1235	32.35	33.2	32.35	33.2	30000	994550	33.2
2010-07-01	1236	25.4	25.65	25.35	25.5	113012	2881657	25.5
2010-07-01	1301	67.8	67.8	66.2	66.2	8026487	535163412	66.2
2010-07-01	1303	51.5	51.5	50.5	50.5	12958407	657995168	50.5
2010-07-01	1304	19.8	19.95	19.75	19.85	1511109	29995330	19.85
2010-07-01	1305	9.95	10.1	9.88	9.95	1239312	12311751	9.95
2010-07-01	1307	32.8	33.3	32.8	33.25	329914	10923851	33.25
2010-07-01	1308	26.4	26.6	26.1	26.4	829200	21831930	26.4
2010-07-01	1309	11.85	11.85	11.6	11.65	1351100	15805115	11.65
2010-07-01	1310	13.3	13.35	13.05	13.1	2106191	27654192	13.1
2010-07-01	1312	12.5	12.5	12.2	12.25	3064643	37658342	12.25
2010-07-01	1312A	27.4	27.9	27.1	27.9	64000	1763400	27.9
2010-07-01	1313	17.2	17.25	17.1	17.2	1948900	33503876	17.2
2010-07-01	1314	16.25	16.5	16.05	16.5	7729259	126059885	16.5
2010-07-01	1315	21.9	22	21.5	21.55	122000	2644500	21.55
2010-07-01	1316	10.2	11.15	10	10.6	235000	2513950	10.6
2010-07-01	1319	45.25	45.85	45.1	45.2	1185036	53730974	45.2
2010-07-01	1321	19.35	19.55	19.3	19.4	42000	815600	19.4
2010-07-01	1323	18.8	18.85	18.6	18.75	85000	1587750	18.75
2010-07-01	1324	17	17	16.7	16.85	72000	1210800	16.85
2010-07-01	1325	23.4	23.4	22.8	23	142200	3274050	23
2010-07-01	1326	74	74	72.9	73	5571792	408355348	73
2010-07-01	1402	32.8	33.15	32.2	32.2	6028142	197285272	32.2
2010-07-01	1409	10.8	10.9	10.65	10.65	10768714	115472312	10.65
2010-07-01	1410	15.05	15.5	15.05	15.3	77000	1173800	15.3
2010-07-01	1413	5.38	5.47	5.38	5.47	66400	359952	5.47
2010-07-01	1414	5.2	5.23	5.12	5.13	359074	1850107	5.13
2010-07-01	1416	7.61	7.68	7.5	7.52	785000	5921010	7.52
2010-07-01	1417	9.65	9.85	9.65	9.7	2735500	26636804	9.7
2010-07-01	1418	10.1	10.2	10	10	362500	3641950	10
2010-07-01	1419	32.7	32.8	32.35	32.8	680066	22180318	32.8
2010-07-01	1423	7.61	7.69	7.55	7.6	411005	3124398	7.6
2010-07-01	1432	7.96	7.96	7.96	7.96	2000	15920	7.96
2010-07-01	1434	22.6	22.8	22.5	22.65	1127167	25492904	22.65
2010-07-01	1435	5.85	5.95	5.8	5.92	448000	2639990	5.92
2010-07-01	1436	8.4	8.4	8.36	8.4	25292	212349	8.4
2010-07-01	1437	20.5	20.5	20.1	20.1	533000	10771550	20.1
2010-07-01	1438					0	0	
2010-07-01	1439	33.7	34.3	33.5	34.3	498528	16887590	34.3
2010-07-01	1440	13.15	13.2	13.05	13.05	1655397	21694211	13.05
2010-07-01	1441	7.45	7.45	7.34	7.4	157911	1166938	7.4
2010-07-01	1442	18.75	19	18.75	19	145000	2739900	19
2010-07-01	1443	3.13	3.14	3.1	3.11	182000	566240	3.11
2010-07-01	1444	12.2	12.3	11.95	12.05	3799601	45769437	12.05
2010-07-01	1445	8.21	8.45	8.21	8.31	262139	2185859	8.31
2010-07-01	1446	16.7	16.7	16.45	16.55	128288	2116973	16.55
2010-07-01	1447	13.4	13.5	12.95	13.25	3975933	52224415	13.25
2010-07-01	1449	2.62	2.66	2.61	2.63	172000	452580	2.63
2010-07-01	1451	17.5	17.5	17.3	17.3	2419941	42095772	17.3
2010-07-01	1452	10.95	11	10.8	10.95	344999	3766088	10.95
2010-07-01	1453	9.67	9.98	9.4	9.55	65000	632430	9.55
2010-07-01	1454	7.18	7.23	7.09	7.2	203001	1446217	7.2
2010-07-01	1455	13.55	13.8	13.5	13.5	1683473	22852006	13.5
2010-07-01	1456	1.36	1.49	1.36	1.42	35900	52584	1.42
2010-07-01	1457	8.13	8.18	8.08	8.13	964491	7848383	8.13
2010-07-01	1459	9.76	9.77	9.59	9.77	200809	1935594	9.77
2010-07-01	1460	6	6.08	6	6.01	199548	1199418	6.01
2010-07-01	1463	8.31	8.35	8.29	8.29	247000	2051010	8.29
2010-07-01	1464	13.4	13.7	13.4	13.5	831065	11260777	13.5
2010-07-01	1465	12.4	12.75	12.3	12.65	1178975	14856285	12.65
2010-07-01	1466	13.35	13.4	13.15	13.25	233000	3099400	13.25
2010-07-01	1467	9.89	9.89	9.8	9.84	85000	835020	9.84
2010-07-01	1468	18.3	18.85	18.3	18.35	32000	589350	18.35
2010-07-01	1469	13.1	13.6	13.1	13.2	48000	639750	13.2
2010-07-01	1470	9.46	9.46	9.26	9.46	8000	74520	9.46
2010-07-01	1471	23.85	24.15	23.75	23.8	432070	10304868	23.8
2010-07-01	1472	4.6	4.72	4.6	4.66	253000	1175830	4.66
2010-07-01	1473	33.8	34.85	33.8	34.35	479161	16395730	34.35
2010-07-01	1474	8.78	8.78	8.46	8.47	896015	7645798	8.47
2010-07-01	1475	14.15	14.15	13.3	13.4	44000	597700	13.4
2010-07-01	1476	20.55	20.6	20.45	20.6	209108	4299163	20.6
2010-07-01	1477	76.8	77.4	76.5	77.4	641002	49407654	77.4
2010-07-01	1503	34.8	34.85	34.3	34.5	646732	22306856	34.5
2010-07-01	1504	13.25	13.25	13.05	13.05	7596744	97169354	13.05
2010-07-01	1506	15.25	15.65	15.25	15.4	1147365	17695234	15.4
2010-07-01	1507	26.3	26.9	25.95	26.45	1102304	29010292	26.45
2010-07-01	1512	8.02	8.47	7.96	8.47	702149	5833569	8.47
2010-07-01	1513	17.1	17.3	17	17.05	1611116	27488677	17.05
2010-07-01	1514	11.95	12.2	11.9	12.05	1308000	15784650	12.05
