Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-05	0015	7.17	7.17	7.16	7.17	7000	50180	7.17
2011-10-05	0050	50.9	50.95	50.2	50.25	13795531	696382310	50.25
2011-10-05	0051	25.4	25.4	25.08	25.16	42999	1085374	25.16
2011-10-05	0052	29.9	29.9	28.3	28.3	11000	312900	28.3
2011-10-05	0053	21.6	21.6	21.6	21.6	10000	216000	21.6
2011-10-05	0054	17.9	17.9	17.68	17.68	4000	71020	17.68
2011-10-05	0055	11.07	11.07	10.84	10.86	3126150	34073755	10.86
2011-10-05	0056	23.7	23.74	23.58	23.58	11060	261662	23.58
2011-10-05	0057	27.82	27.82	27.62	27.62	468000	12977770	27.62
2011-10-05	0058	30.4	30.4	30.4	30.4	1000	30400	30.4
2011-10-05	0059	24.32	24.37	24.05	24.07	12000	290430	24.07
2011-10-05	0060	26.51	27.11	26.51	27.11	4031	108024	27.11
2011-10-05	0061	13.78	13.78	13.52	13.54	5037068	68629136	13.54
2011-10-05	006203	24.3	24.3	24	24	127000	3067400	24
2011-10-05	006204	35.3	35.35	34.99	34.99	106000	3725780	34.99
2011-10-05	006205	18.98	19.04	18.6	18.66	447000	8361890	18.66
2011-10-05	0080	320.1	344	313	344	806	260090	344
2011-10-05	0081					0	0	
2011-10-05	008201	61.5	61.5	61.5	61.5	700	43050	61.5
2011-10-05	01001T	12.8	12.8	12.8	12.8	20000	256000	12.8
2011-10-05	01002T	12.04	12.05	12.01	12.03	87000	1046080	12.03
2011-10-05	01003T					0	0	
2011-10-05	01004T	11	11	10.92	11	612000	6715980	11
2011-10-05	01005T	14.9	15.1	14.88	15.02	1060000	15908200	15.02
2011-10-05	01007T	11.97	11.97	11.96	11.96	10000	119650	11.96
2011-10-05	01008T	9.45	9.45	9.43	9.44	264000	2491890	9.44
2011-10-05	1101	32.2	32.3	31.2	31.65	10688725	337882866	31.65
2011-10-05	1102	30.7	30.9	30	30.4	5433067	165080176	30.4
2011-10-05	1103	14.5	14.5	14.3	14.45	547705	7885994	14.45
2011-10-05	1104	14.45	14.45	14.1	14.3	150680	2155304	14.3
2011-10-05	1108	6.1	6.1	5.98	6	127000	764360	6
2011-10-05	1109	10.15	10.15	10.05	10.05	17000	171450	10.05
2011-10-05	1110	10.2	10.2	10	10.1	78076	792160	10.1
2011-10-05	1201	28.2	28.4	28	28.1	755639	21277050	28.1
2011-10-05	1203	20.05	20.2	19.9	20.05	34398	689260	20.05
2011-10-05	1210	27.5	27.95	27.5	27.5	935210	25891484	27.5
2011-10-05	1213	19	19	18.1	18.15	325000	5996000	18.15
2011-10-05	1215	13.8	13.9	13.7	13.8	201579	2786745	13.8
2011-10-05	1216	36.75	37.4	36.75	36.85	5940182	220216357	36.85
2011-10-05	1217	9.1	9.2	8.91	8.93	1581828	14265693	8.93
2011-10-05	1218	14.1	14.1	13.6	13.85	673954	9346437	13.85
2011-10-05	1219	16.05	16.4	16	16.1	39314	632353	16.1
2011-10-05	1220	10	10.1	9.98	10	80000	800190	10
2011-10-05	1225	13.05	13.1	12.95	13.1	117027	1523549	13.1
2011-10-05	1227	83.8	84	82	82	1132609	93495138	82
2011-10-05	1229	16.15	16.3	16	16.1	767598	12406872	16.1
2011-10-05	1231	34.95	35.3	34.65	35.1	343720	12026968	35.1
2011-10-05	1232	46.45	46.8	46.15	46.4	55100	2558550	46.4
2011-10-05	1233	48	48.6	47.8	47.9	76099	3649231	47.9
2011-10-05	1234	27.7	27.8	27.4	27.4	317266	8733937	27.4
2011-10-05	1235	24.05	24.4	24.05	24.15	30000	728150	24.15
2011-10-05	1236	20.5	21.1	20.5	20.6	62690	1297060	20.6
2011-10-05	1301	77.2	78.2	77	77.1	10294441	796769000	77.1
2011-10-05	1303	65	65.4	64.5	64.7	3888766	252065131	64.7
2011-10-05	1304	27.25	27.65	26.85	27.1	4802360	130881471	27.1
2011-10-05	1305	8	8.1	7.95	8.01	2523050	20244610	8.01
2011-10-05	1307	23.5	23.9	23.5	23.55	46448	1094745	23.55
2011-10-05	1308	35.9	36.15	35.2	35.55	1274426	45447317	35.55
2011-10-05	1309	11.35	11.45	11.25	11.25	578021	6549523	11.25
2011-10-05	1310	6.78	6.9	6.73	6.8	796241	5407954	6.8
2011-10-05	1312	11.75	11.85	11.35	11.55	8754056	100829941	11.55
2011-10-05	1312A					0	0	
2011-10-05	1313	13	13.1	12.6	12.75	4780990	61157963	12.75
2011-10-05	1314	29.3	29.75	28.2	28.3	38899856	1122953884	28.3
2011-10-05	1315	28.1	28.2	28.1	28.2	111000	3122050	28.2
2011-10-05	1316	21	21.75	21	21.35	28100	601975	21.35
2011-10-05	1319	28.1	28.7	28.1	28.2	861269	24533227	28.2
2011-10-05	1321	18.5	18.8	18.35	18.35	73000	1345900	18.35
2011-10-05	1323	18.65	18.65	18.45	18.6	14073	261678	18.6
2011-10-05	1324	12.4	12.4	12	12.05	52220	632512	12.05
2011-10-05	1325	17.5	17.5	17.35	17.5	45131	784991	17.5
2011-10-05	1326	77.9	78.3	77.3	77.6	5540288	430666153	77.6
2011-10-05	1337	69.1	71	68.1	69.5	107010	7484998	69.5
2011-10-05	1402	29.6	30	29.45	29.65	11311130	335057353	29.65
2011-10-05	1409	8.81	8.88	8.77	8.85	3493742	30872256	8.85
2011-10-05	1410	14.6	15.1	14.6	14.9	27064	399347	14.9
2011-10-05	1413	5	5.03	5	5	85000	425280	5
2011-10-05	1414	10.45	10.45	10.25	10.25	325496	3356759	10.25
2011-10-05	1416	9.61	9.67	9.57	9.57	121075	1164499	9.57
2011-10-05	1417	8.15	8.19	8.07	8.07	878043	7130587	8.07
2011-10-05	1418	7.66	7.77	7.55	7.55	192000	1461700	7.55
2011-10-05	1419	33.3	33.6	33.2	33.2	428697	14321501	33.2
2011-10-05	1423	7.55	7.64	7.48	7.57	103001	776007	7.57
2011-10-05	1432	11	11.1	11	11.1	7000	77100	11.1
2011-10-05	1434	27.5	27.7	27.25	27.45	821080	22590798	27.45
2011-10-05	1435	3.65	3.7	3.62	3.66	45000	164720	3.66
2011-10-05	1436	11.3	11.4	11.1	11.2	47630	534196	11.2
2011-10-05	1437	14	14.35	14	14	159999	2257635	14
2011-10-05	1438	2.52	2.53	2.52	2.53	65000	163900	2.53
2011-10-05	1439	19.3	19.3	18.7	18.8	255200	4855850	18.8
2011-10-05	1440	13.05	13.1	12.85	12.95	1346956	17451828	12.95
2011-10-05	1441	13.8	13.8	13.45	13.45	357497	4849607	13.45
2011-10-05	1442	23	23.4	22.85	23	133173	3070054	23
2011-10-05	1443	6.1	6.1	6.06	6.07	84136	510996	6.07
2011-10-05	1444	10.15	10.2	10.05	10.1	914797	9256268	10.1
2011-10-05	1445	7.45	7.55	7.42	7.55	122091	913082	7.55
2011-10-05	1446	13.55	14.5	13.55	14.05	1299050	18268945	14.05
2011-10-05	1447	9.8	9.95	9.77	9.9	1840531	18200442	9.9
2011-10-05	1449	2.61	2.65	2.6	2.6	109594	286040	2.6
2011-10-05	1451	20.25	20.35	20.2	20.25	290810	5898598	20.25
2011-10-05	1452	9.5	9.5	9.3	9.4	88840	832638	9.4
2011-10-05	1453	8.59	8.6	8.51	8.51	4917	41920	8.51
2011-10-05	1454	7.6	7.8	7.6	7.6	164481	1260476	7.6
2011-10-05	1455	12.95	13.1	12.8	12.85	2640549	34152491	12.85
2011-10-05	1456					490	915	
2011-10-05	1457	7.57	7.7	7.51	7.56	285190	2161306	7.56
2011-10-05	1459	11.35	11.35	11.15	11.3	224788	2525751	11.3
2011-10-05	1460	5.8	5.8	5.6	5.65	90321	515800	5.65
2011-10-05	1463	9.22	9.43	9	9.43	111000	1029930	9.43
2011-10-05	1464	9.54	9.6	9.53	9.6	68248	653716	9.6
2011-10-05	1465	13.15	13.7	13.15	13.15	209250	2771550	13.15
2011-10-05	1466	17.8	18.2	16.7	17.2	3509719	60502064	17.2
2011-10-05	1467	8.93	8.99	8.85	8.92	105000	936690	8.92
2011-10-05	1468	9.35	9.78	9.32	9.37	22000	206700	9.37
2011-10-05	1469	8.88	8.95	8.63	8.95	13000	115630	8.95
2011-10-05	1470	11.7	11.7	11.7	11.7	1000	11700	11.7
2011-10-05	1471	9.88	9.99	9.85	9.88	255468	2523217	9.88
2011-10-05	1472	8.4	8.4	8	8	136500	1107150	8
2011-10-05	1473	33.3	33.45	33.05	33.4	70955	2367343	33.4
2011-10-05	1474	8.25	8.33	8.13	8.3	150000	1240910	8.3
2011-10-05	1475	6.18	6.45	6.06	6.25	52000	320220	6.25
2011-10-05	1476	38.4	38.7	36	36.45	1501735	55621697	36.45
2011-10-05	1477	63.6	64	63.3	63.5	279059	17746135	63.5
2011-10-05	1503	30.65	30.65	30.1	30.2	269302	8140518	30.2
2011-10-05	1504	15.75	15.85	15.4	15.45	10591400	165334057	15.45
2011-10-05	1506	21	21.05	20.8	20.8	84277	1766260	20.8
2011-10-05	1507	46.1	47.4	45.25	45.25	660481	30486011	45.25
2011-10-05	1512	7.07	7.19	7.07	7.11	185000	1320290	7.11
2011-10-05	1513	14.6	14.7	14.5	14.5	320789	4676189	14.5
2011-10-05	1514	7.6	7.65	7.5	7.6	356060	2693091	7.6
2011-10-05	1515	4.48	4.48	4.36	4.4	163000	722150	4.4
2011-10-05	1516	5.9	5.95	5.9	5.95	25000	147850	5.95
2011-10-05	1517	10.1	10.25	10.05	10.05	141000	1427800	10.05
2011-10-05	1519	15.2	15.3	15.05	15.05	109760	1658685	15.05
2011-10-05	1521	53	54.2	52.4	52.5	260010	13864324	52.5
2011-10-05	1522	12.7	13	12.5	12.5	181501	2285735	12.5
