Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-05	0050	82.55	83.2	82.55	83	25429390	2110355549	83
2019-09-05	0051	33.9	33.9	33.86	33.9	24120	817465	33.9
2019-09-05	0052	58.1	58.2	57.85	58.2	120916	7013593	58.2
2019-09-05	0053	36.88	36.98	36.81	36.98	17000	626860	36.98
2019-09-05	0054	22.9	23	22.9	22.95	8000	183830	22.95
2019-09-05	0055	18.17	18.29	18.17	18.29	17054	311217	18.29
2019-09-05	0056	27.63	27.79	27.63	27.71	15912013	441385946	27.71
2019-09-05	0057	52.8	52.9	52.8	52.9	21000	1110800	52.9
2019-09-05	0058	46.36	46.36	46.36	46.36	20000	927200	46.36
2019-09-05	0059	46.58	46.65	46.58	46.63	15085	703253	46.63
2019-09-05	0061	18.01	18.53	18.01	18.43	2652063	48610455	18.43
2019-09-05	006203	39.03	39.03	39.03	39.03	3000	117090	39.03
2019-09-05	006204	55.15	55.15	54.95	54.95	41000	2260950	54.95
2019-09-05	006205	31.14	31.92	31.14	31.81	5881137	186082408	31.81
2019-09-05	006206	32.6	33.41	32.6	33.22	555210	18410737	33.22
2019-09-05	006207	23.45	24.04	23.45	24	1019590	24408570	24
2019-09-05	006208	46.69	46.97	46.69	46.88	749827	35120137	46.88
2019-09-05	00625K	7.24	7.3	7.24	7.3	55000	401200	7.3
2019-09-05	00631L	41.09	41.28	40.86	41.13	1686100	69259974	41.13
2019-09-05	00632R	11.35	11.39	11.33	11.34	64287383	729705772	11.34
2019-09-05	00633L	48.5	50.2	48.4	49.67	42373836	2093058708	49.67
2019-09-05	00634R	6.03	6.03	5.92	5.97	6666000	39751450	5.97
2019-09-05	00635U	22.52	22.54	22.44	22.45	1060530	23841607	22.45
2019-09-05	00636	21.66	22.11	21.66	22.01	5463538	119911516	22.01
2019-09-05	00636K	7.02	7.02	7.02	7.02	100	702	7.02
2019-09-05	00637L	18.5	19.19	18.5	19.02	269890550	5093752097	19.02
2019-09-05	00638R	12.18	12.18	11.94	12	5842020	70264368	12
2019-09-05	00639	10.56	10.78	10.56	10.75	3250689	34823457	10.75
2019-09-05	00640L	17.56	17.9	17.56	17.83	1441000	25521980	17.83
2019-09-05	00641R	15.57	15.57	15.43	15.43	595000	9212000	15.43
2019-09-05	00642U	16.47	16.68	16.44	16.56	9254900	152951744	16.56
2019-09-05	00643	12.2	12.5	12.2	12.5	2760936	34158871	12.5
2019-09-05	00643K					0	0	
2019-09-05	00645	19.72	19.87	19.72	19.85	115028	2281783	19.85
2019-09-05	00646	27.85	28.15	27.85	28.11	296324	8329965	28.11
2019-09-05	00647L	35.93	36.55	35.9	36.49	94000	3406820	36.49
2019-09-05	00648R	12.2	12.21	12.07	12.08	2164000	26215230	12.08
2019-09-05	00649	20.8	20.82	20.47	20.53	262000	5395720	20.53
2019-09-05	00650L	27.6	28.5	27.6	28.2	3324000	93210820	28.2
2019-09-05	00651R	8.63	8.63	8.44	8.53	4727000	40198630	8.53
2019-09-05	00652	22.35	22.55	22.31	22.53	111416	2500178	22.53
2019-09-05	00653L	26.08	26.24	25.9	26.2	1096000	28597310	26.2
2019-09-05	00654R	14.86	14.86	14.61	14.65	30000	440620	14.65
2019-09-05	00655L	34.63	35.99	34.63	35.59	23803100	842807817	35.59
2019-09-05	00656R	10.95	10.98	10.78	10.83	2187000	23800850	10.83
2019-09-05	00657	26	26.26	26	26.26	20000	523280	26.26
2019-09-05	00657K	8.37	8.37	8.37	8.37	100	837	8.37
2019-09-05	00658L	30.63	31.25	30.62	31.18	154000	4762550	31.18
2019-09-05	00659R	12.64	12.64	12.49	12.51	69000	864570	12.51
2019-09-05	00660	25.35	25.54	25.35	25.45	21060	535068	25.45
2019-09-05	00661					0	0	
2019-09-05	00662	32.72	33.11	32.72	33.09	168396	5560057	33.09
2019-09-05	00663L	37.89	38.05	37.7	37.82	53050	2009795	37.82
2019-09-05	00664R	12.89	12.92	12.86	12.87	1782000	22972710	12.87
2019-09-05	00665L	25.27	25.94	25.25	25.9	584000	14994920	25.9
