Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-24	0015	7.31	7.33	7.26	7.31	96000	699050	7.31
2005-08-24	0050	47.87	47.87	47.6	47.69	3524000	168022900	47.69
2005-08-24	01001T	10.25	10.25	10.2	10.2	557000	5699750	10.2
2005-08-24	1101	20.3	20.4	20.2	20.4	5970108	121245861	20.4
2005-08-24	1101A					0	0	
2005-08-24	1102	18.25	18.45	18.2	18.3	3326204	60725459	18.3
2005-08-24	1103	14.05	14.05	13.95	13.95	736033	10306134	13.95
2005-08-24	1104	11.2	11.25	11.05	11.1	2290475	25507080	11.1
2005-08-24	1107	0.77	0.78	0.75	0.75	512923	386865	0.75
2005-08-24	1108	7.04	7.19	7.02	7.19	249000	1768660	7.19
2005-08-24	1109	9.03	9.1	9.01	9.02	73000	659610	9.02
2005-08-24	1110	6.63	6.63	6.53	6.53	420000	2768360	6.53
2005-08-24	1201	10.8	10.8	10.35	10.55	6947804	73363990	10.55
2005-08-24	1203	8.46	8.55	8.36	8.36	137000	1149420	8.36
2005-08-24	1204					0	0	
2005-08-24	1207	2.63	2.63	2.53	2.53	309389	794594	2.53
2005-08-24	1210	9.89	9.89	9.76	9.87	293492	2878178	9.87
2005-08-24	1213	9.82	9.82	9.82	9.82	1000	9820	9.82
2005-08-24	1215	5.03	5.05	5	5	200000	1004000	5
2005-08-24	1216	13.1	13.1	12.9	12.9	2522941	32686663	12.9
2005-08-24	1217	7.5	7.5	7.2	7.2	553738	4045625	7.2
2005-08-24	1218	6.47	6.5	6.28	6.3	509220	3243129	6.3
2005-08-24	1219	5.08	5.1	5.06	5.1	151989	771340	5.1
2005-08-24	1220	5.9	5.93	5.85	5.85	23311	137574	5.85
2005-08-24	1225	5	5	4.91	4.97	136000	672480	4.97
2005-08-24	1227	12.45	12.75	12.45	12.55	719121	9089476	12.55
2005-08-24	1229	11.35	11.4	11.25	11.25	389703	4401282	11.25
2005-08-24	1231	9.7	9.7	9.5	9.5	229801	2196784	9.5
2005-08-24	1232	16.15	16.15	16.1	16.1	11001	177366	16.1
2005-08-24	1233	23.5	23.6	23.5	23.5	18051	424797	23.5
2005-08-24	1234	9.57	9.57	9.3	9.38	233201	2197783	9.38
2005-08-24	1235	12.65	12.65	12.55	12.65	99000	1249600	12.65
2005-08-24	1236	16.35	16.45	16.35	16.35	185910	3044595	16.35
2005-08-24	1301	49.7	49.8	49.3	49.35	7428742	368134020	49.35
2005-08-24	1303	40.4	40.5	40.15	40.4	3734949	150549290	40.4
2005-08-24	1304	10.5	10.55	10.3	10.3	3423495	35666233	10.3
2005-08-24	1305	10.05	10.3	9.88	9.88	8762198	88527450	9.88
2005-08-24	1306	2.03	2.03	2.03	2.03	1000	2030	2.03
2005-08-24	1307	17.55	17.65	17.2	17.65	14000	242650	17.65
2005-08-24	1308	13.35	13.45	13.2	13.3	2028000	27052750	13.3
