Ticker	Name	Buy	Sell	OverBS	Date
4938	和碩	2486000	0	2486000	2012-05-14
2412	中華電	2397000	18000	2379000	2012-05-14
1216	統一	1526000	50000	1476000	2012-05-14
2382	廣達	1293000	0	1293000	2012-05-14
2891	中信金	1274000	0	1274000	2012-05-14
6269	台郡	1255000	0	1255000	2012-05-14
3045	台灣大	1312000	85000	1227000	2012-05-14
8078	華寶	1195000	0	1195000	2012-05-14
2847	大眾銀	1000000	0	1000000	2012-05-14
3231	緯創	1000000	0	1000000	2012-05-14
2204	中華	750000	0	750000	2012-05-14
2308	台達電	748000	0	748000	2012-05-14
3376	新日興	741000	0	741000	2012-05-14
6209	今國光	575000	0	575000	2012-05-14
2809	京城銀	539000	0	539000	2012-05-14
2357	華碩	528000	0	528000	2012-05-14
2886	兆豐金	850000	330000	520000	2012-05-14
2105	正新	680000	166000	514000	2012-05-14
2330	台積電	494000	0	494000	2012-05-14
4904	遠傳	1090000	659000	431000	2012-05-14
2325	矽品	345000	0	345000	2012-05-14
2845	遠東銀	339000	0	339000	2012-05-14
2324	仁寶	336000	0	336000	2012-05-14
1312	國喬	310000	0	310000	2012-05-14
2885	元大金	303000	0	303000	2012-05-14
2883	開發金	264000	0	264000	2012-05-14
3702	大聯大	250000	0	250000	2012-05-14
4919	新唐	250000	0	250000	2012-05-14
6239	力成	230000	0	230000	2012-05-14
2881	富邦金	223000	0	223000	2012-05-14
1582	信錦	220000	0	220000	2012-05-14
2355	敬鵬	215000	0	215000	2012-05-14
9933	中鼎	211000	0	211000	2012-05-14
2353	宏碁	200000	0	200000	2012-05-14
3022	威強電	250000	65000	185000	2012-05-14
9934	成霖	172000	0	172000	2012-05-14
2448	晶電	163000	0	163000	2012-05-14
3481	群創	158000	0	158000	2012-05-14
3545	敦泰	154000	0	154000	2012-05-14
2430	燦坤	150000	0	150000	2012-05-14
2201	裕隆	150000	7000	143000	2012-05-14
1477	聚陽	134000	0	134000	2012-05-14
3598	奕力	173000	47000	126000	2012-05-14
4958	臻鼎-KY	126000	0	126000	2012-05-14
3443	創意	120000	0	120000	2012-05-14
3034	聯詠	119000	0	119000	2012-05-14
2474	可成	250000	140000	110000	2012-05-14
2601	益航	105000	0	105000	2012-05-14
2911	麗嬰房	105000	0	105000	2012-05-14
2059	川湖	100000	0	100000	2012-05-14
1733	五鼎	80000	0	80000	2012-05-14
1517	利奇	66000	0	66000	2012-05-14
2524	京城	63000	0	63000	2012-05-14
3296	勝德	60000	0	60000	2012-05-14
3673	TPK-KY	60000	0	60000	2012-05-14
8039	台虹	50000	0	50000	2012-05-14
9925	新保	50000	0	50000	2012-05-14
2227	裕日車	45000	0	45000	2012-05-14
2451	創見	41000	0	41000	2012-05-14
2360	致茂	39000	0	39000	2012-05-14
5203	訊連	38000	0	38000	2012-05-14
1201	味全	37000	0	37000	2012-05-14
3008	大立光	36000	0	36000	2012-05-14
0055	元大MSCI金融	500000	470000	30000	2012-05-14
1589	永冠-KY	30000	0	30000	2012-05-14
2392	正崴	25000	0	25000	2012-05-14
6176	瑞儀	25000	0	25000	2012-05-14
2347	聯強	22000	0	22000	2012-05-14
2379	瑞昱	20000	0	20000	2012-05-14
3042	晶技	257000	240000	17000	2012-05-14
2727	王品	13000	0	13000	2012-05-14
1315	達新	10000	0	10000	2012-05-14
2062	橋椿	9000	0	9000	2012-05-14
9921	巨大	8000	0	8000	2012-05-14
9908	大台北	7000	0	7000	2012-05-14
2603	長榮	0	6075000	-6075000	2012-05-14
2903	遠百	0	2005000	-2005000	2012-05-14
2887	台新金	0	1754000	-1754000	2012-05-14
1303	南亞	0	1500000	-1500000	2012-05-14
2354	鴻準	0	1435000	-1435000	2012-05-14
