Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-19	0015	4.59	4.6	4.59	4.59	22000	100990	4.59
2008-12-19	0050	33.55	33.99	33.26	33.82	19703224	662606451	33.82
2008-12-19	0051	15.85	16.45	15.85	16.45	434000	6987530	16.45
2008-12-19	0052	21.24	21.4	21.2	21.26	37000	787960	21.26
2008-12-19	0053	13.63	14.2	13.63	14.1	337000	4720330	14.1
2008-12-19	0054	11.47	11.59	11.3	11.5	86185	983063	11.5
2008-12-19	0055	8.43	8.51	8.2	8.5	3808000	31937840	8.5
2008-12-19	0056	14	14.15	13.87	14.14	344000	4821810	14.14
2008-12-19	0057	17.8	18.03	17.69	18.03	107000	1918780	18.03
2008-12-19	0058	18.58	18.58	18.58	18.58	20000	371600	18.58
2008-12-19	0059	17.34	17.59	17.34	17.55	34000	592380	17.55
2008-12-19	0060	17.2	17.45	17.2	17.45	14000	242150	17.45
2008-12-19	01001T	9.75	9.75	9.5	9.53	352000	3420970	9.53
2008-12-19	01002T	9.18	9.18	9.1	9.1	337000	3079220	9.1
2008-12-19	01003T	8.08	8.12	8.08	8.1	537000	4349000	8.1
2008-12-19	01004T	8.88	9	8.8	9	85000	758790	9
2008-12-19	01005T	5.45	5.45	5.42	5.45	148000	803820	5.45
2008-12-19	01007T	8.5	8.7	8.5	8.5	261000	2220450	8.5
2008-12-19	01008T	7	7.1	6.9	7.1	50000	349400	7.1
2008-12-19	1101	27.5	28	27.2	27.7	19028968	524655099	27.7
2008-12-19	1102	27.55	28.3	27	27.45	9876775	273692811	27.45
2008-12-19	1103	14.2	14.35	13.65	14.05	5324933	74489812	14.05
2008-12-19	1104	13.85	13.85	13.1	13.2	1423523	19080926	13.2
2008-12-19	1108	6.3	6.32	6.01	6.23	3365000	20983160	6.23
2008-12-19	1109	8.37	8.37	8.2	8.21	177000	1458800	8.21
2008-12-19	1110	9.4	9.44	8.9	9	2445000	22303790	9
2008-12-19	1201	20.2	20.5	20	20.25	3985461	80549254	20.25
2008-12-19	1203	12.05	12.15	11.7	11.95	335367	3991632	11.95
2008-12-19	1210	24.5	24.9	24.45	24.85	7421048	183123279	24.85
2008-12-19	1213	7.2	7.2	7	7.16	30249	214817	7.16
2008-12-19	1215	11.25	11.65	11.25	11.5	2788000	32007950	11.5
2008-12-19	1216	29.35	29.5	28.35	28.55	19564510	566469567	28.55
2008-12-19	1217	6.82	6.98	6.8	6.85	5326650	36635797	6.85
2008-12-19	1218	7.71	7.89	7.67	7.7	6299125	48910598	7.7
2008-12-19	1219	7.79	7.95	7.73	7.77	1643524	12873809	7.77
2008-12-19	1220	5.33	5.35	5.21	5.35	183000	967610	5.35
2008-12-19	1225	7.22	7.4	7.15	7.23	1264000	9165480	7.23
2008-12-19	1227	22.4	22.4	21.85	22	1785305	39426260	22
2008-12-19	1229	12.05	12.2	11.9	12	1989637	23883894	12
2008-12-19	1231	8.7	8.85	8.7	8.84	202000	1771630	8.84
2008-12-19	1232	25.2	25.4	25.2	25.4	66001	1673225	25.4
2008-12-19	1233	25.4	25.4	25.4	25.4	3030	76962	25.4
