Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	67121000	10060000	57061000	2016-12-09
00633L	富邦上証正2	16840000	5384000	11456000	2016-12-09
00632R	元大台灣50反1	15387000	9709000	5678000	2016-12-09
06667P	上銀凱基09售03	4994000	38000	4956000	2016-12-09
00672L	元大S&P原油正2	7866000	3342000	4524000	2016-12-09
049877	順德元大14購02	5477000	978000	4499000	2016-12-09
03240B	元熊B1	5692000	1866000	3826000	2016-12-09
06767P	臺股指元大0C售04	3083000	0	3083000	2016-12-09
050657	東鋼元大15購03	2792000	716000	2076000	2016-12-09
053639	奇鋐兆豐16購01	2606000	598000	2008000	2016-12-09
006205	富邦上証	4176000	2182000	1994000	2016-12-09
052669	聯發科統一16購03	2499000	575000	1924000	2016-12-09
053380	元石油凱基1B購01	2072000	168000	1904000	2016-12-09
07045P	國巨元富12售05	2597000	700000	1897000	2016-12-09
051764	永光元大19購02	2406000	543000	1863000	2016-12-09
00631L	元大台灣50正2	2211000	350000	1861000	2016-12-09
048314	日月光群益14購04	3127000	1345000	1782000	2016-12-09
049623	萬海元富14購03	2012000	237000	1775000	2016-12-09
053134	台積電中信17購04	1786000	64000	1722000	2016-12-09
051492	華碩凱基16購01	2341000	636000	1705000	2016-12-09
052471	矽創統一17購02	1702000	30000	1672000	2016-12-09
053187	中工凱基16購01	2245000	606000	1639000	2016-12-09
053135	台積電中信17購05	3274000	1771000	1503000	2016-12-09
049832	臺股指凱基17購08	2168000	687000	1481000	2016-12-09
052648	長榮凱基15購23	1610000	140000	1470000	2016-12-09
052871	聯發科凱基1B購01	1728000	262000	1466000	2016-12-09
049734	長榮元大17購06	1676000	214000	1462000	2016-12-09
049667	台橡凱基14購01	1560000	102000	1458000	2016-12-09
052973	揚明光群益16購01	1482000	46000	1436000	2016-12-09
06356P	聯電國泰0A售02	2369000	947000	1422000	2016-12-09
050540	順德永豐15購02	1794000	444000	1350000	2016-12-09
050223	晶豪科國泰17購01	1568000	236000	1332000	2016-12-09
052736	合勤控元大15購04	1404000	80000	1324000	2016-12-09
051931	玉晶光統一18購01	1348000	45000	1303000	2016-12-09
052518	慧洋麥證15購01	1332000	93000	1239000	2016-12-09
052818	晶心科統一19購01	1201000	0	1201000	2016-12-09
052046	華擎永豐15購02	1200000	0	1200000	2016-12-09
00636	國泰中國A50	2074000	878000	1196000	2016-12-09
053218	華邦電群益15購04	1353000	159000	1194000	2016-12-09
050944	南亞科凱基15購01	1188000	0	1188000	2016-12-09
05098P	光罩元大1A售03	1272000	86000	1186000	2016-12-09
053257	天鈺元大15購07	1164000	0	1164000	2016-12-09
052893	聯電元大18購09	1157000	0	1157000	2016-12-09
052215	長榮元富15購06	2419000	1276000	1143000	2016-12-09
06423P	創意統一0A售10	1335000	200000	1135000	2016-12-09
054302	台積電群益17購05	1202000	86000	1116000	2016-12-09
048524	聯詠元大15購06	1100000	0	1100000	2016-12-09
053862	台光電統一16購02	1135000	39000	1096000	2016-12-09
052912	聯詠元大15購10	1669000	581000	1088000	2016-12-09
1314	中石化	1402000	316000	1086000	2016-12-09
04616P	智邦凱基1A售02	1140000	55000	1085000	2016-12-09
3673	TPK-KY	1568000	484000	1084000	2016-12-09
0050	元大台灣50	1879000	797000	1082000	2016-12-09
052470	晶心科統一17購05	2307000	1244000	1063000	2016-12-09
049604	長榮富邦14購01	1255000	214000	1041000	2016-12-09
050187	長榮元大16購03	1058000	25000	1033000	2016-12-09
054129	智易凱基16購03	1383000	351000	1032000	2016-12-09
053624	威盛統一15購03	2866000	1840000	1026000	2016-12-09
053074	台勝科元大15購02	1137000	120000	1017000	2016-12-09
048428	聯電凱基14購15	1013000	0	1013000	2016-12-09
049740	創意元大14購06	2151000	1141000	1010000	2016-12-09
06503P	日月光元大09售04	1095000	90000	1005000	2016-12-09
048014	鉅祥元大14購01	998000	0	998000	2016-12-09
049079	臺股指凱基14購22	998000	0	998000	2016-12-09
051172	一詮富邦18購01	1146000	149000	997000	2016-12-09
053950	國泰金國票16購02	1020000	44000	976000	2016-12-09
050405	長榮麥證17購01	979000	26000	953000	2016-12-09
052202	技嘉富邦17購01	982000	32000	950000	2016-12-09
050196	威鋒電元大15購02	939000	0	939000	2016-12-09
053076	新唐元大15購05	1034000	98000	936000	2016-12-09
054236	台積電元大18購08	960000	30000	930000	2016-12-09
07054P	富邦金元大0B售05	930000	0	930000	2016-12-09
053595	陽明國票17購02	1061000	144000	917000	2016-12-09
052792	國巨兆豐15購01	1013000	100000	913000	2016-12-09
053524	長榮元大17購14	931000	18000	913000	2016-12-09
04926P	世紀鋼元富1A售01	912000	0	912000	2016-12-09
051911	長興麥證16購01	961000	58000	903000	2016-12-09
06596P	國巨中信09售03	1041000	140000	901000	2016-12-09
049026	瑞昱國票14購02	898000	0	898000	2016-12-09
048798	技嘉元大14購03	1000000	109000	891000	2016-12-09
2311	日月光	890000	1000	889000	2016-12-09
052762	富邦金群益15購01	931000	47000	884000	2016-12-09
051815	玉晶光永豐15購02	1295000	413000	882000	2016-12-09
06461P	台積電兆豐0A售01	973000	103000	870000	2016-12-09
052480	華邦電凱基18購01	958000	91000	867000	2016-12-09
049411	宏達電群益16購01	1012000	153000	859000	2016-12-09
051846	遠東新凱基16購01	1228000	371000	857000	2016-12-09
2886	兆豐金	1059000	202000	857000	2016-12-09
054048	長榮航群益16購07	935000	86000	849000	2016-12-09
053721	台勝科國票16購02	839000	25000	814000	2016-12-09
051729	玉晶光麥證17購01	2358000	1550000	808000	2016-12-09
050860	技嘉兆豐15購01	895000	91000	804000	2016-12-09
050185	強茂元大16購02	799000	0	799000	2016-12-09
051778	長榮元大15購22	864000	66000	798000	2016-12-09
049650	晶豪科兆豐16購02	1269000	480000	789000	2016-12-09
054282	亞光國泰18購02	1290000	506000	784000	2016-12-09
053116	中砂永豐15購02	783000	0	783000	2016-12-09
054036	中石化富邦18購01	814000	40000	774000	2016-12-09
054112	威盛凱基16購01	1195000	421000	774000	2016-12-09
049648	光磊兆豐14購01	1604000	831000	773000	2016-12-09
048948	申豐元大14購01	805000	35000	770000	2016-12-09
051796	天鈺元大17購02	798000	30000	768000	2016-12-09
051109	亞光兆豐16購01	892000	127000	765000	2016-12-09
052125	聯電凱基15購20	760000	0	760000	2016-12-09
053277	同欣電國票16購02	996000	236000	760000	2016-12-09
051927	長榮航統一16購06	879000	124000	755000	2016-12-09
054093	矽創元大15購05	1368000	614000	754000	2016-12-09
049808	光磊凱基15購02	1346000	594000	752000	2016-12-09
048315	國光生群益14購01	750000	0	750000	2016-12-09
054150	新唐中信18購01	750000	0	750000	2016-12-09
06613P	臺股指日盛0C售02	750000	0	750000	2016-12-09
049966	光磊永豐14購04	749000	0	749000	2016-12-09
048344	聯電國票17購01	915000	169000	746000	2016-12-09
049629	旺宏國泰16購01	1440000	694000	746000	2016-12-09
053014	聯發科永豐16購01	804000	60000	744000	2016-12-09
052339	偉詮電元大15購02	1228000	488000	740000	2016-12-09
