Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	2371000	5000	2366000	2013-04-24
2881	富邦金	1765000	40000	1725000	2013-04-24
1532	勤美	1285000	100000	1185000	2013-04-24
3702	大聯大	1146000	2000	1144000	2013-04-24
2301	光寶科	979000	2000	977000	2013-04-24
1303	南亞	884000	3000	881000	2013-04-24
2458	義隆	905000	122000	783000	2013-04-24
1216	統一	660000	72000	588000	2013-04-24
2534	宏盛	570000	1000	569000	2013-04-24
2062	橋椿	560000	1000	559000	2013-04-24
3044	健鼎	543000	1000	542000	2013-04-24
2449	京元電子	450000	2000	448000	2013-04-24
2520	冠德	444000	1000	443000	2013-04-24
3698	隆達	437000	1000	436000	2013-04-24
2823	中壽	415000	2000	413000	2013-04-24
6239	力成	376000	0	376000	2013-04-24
2882	國泰金	496000	124000	372000	2013-04-24
4532	瑞智	350000	1000	349000	2013-04-24
6269	台郡	341000	0	341000	2013-04-24
1707	葡萄王	313000	1000	312000	2013-04-24
1477	聚陽	326000	21000	305000	2013-04-24
5534	長虹	314000	24000	290000	2013-04-24
2379	瑞昱	316000	34000	282000	2013-04-24
3189	景碩	269000	1000	268000	2013-04-24
1319	東陽	241000	0	241000	2013-04-24
4958	臻鼎-KY	238000	0	238000	2013-04-24
2317	鴻海	730000	493000	237000	2013-04-24
1702	南僑	220000	0	220000	2013-04-24
2385	群光	213000	1000	212000	2013-04-24
2451	創見	195000	1000	194000	2013-04-24
9924	福興	151000	0	151000	2013-04-24
9921	巨大	130000	1000	129000	2013-04-24
3454	晶睿	154000	35000	119000	2013-04-24
2330	台積電	130000	12000	118000	2013-04-24
2308	台達電	108000	1000	107000	2013-04-24
6282	康舒	100000	0	100000	2013-04-24
1531	高林股	100000	1000	99000	2013-04-24
9904	寶成	101000	3000	98000	2013-04-24
3697	F-晨星	88000	0	88000	2013-04-24
3034	聯詠	203000	123000	80000	2013-04-24
1560	中砂	176000	100000	76000	2013-04-24
2867	三商壽	64000	0	64000	2013-04-24
2357	華碩	110000	47000	63000	2013-04-24
2887	台新金	63000	2000	61000	2013-04-24
2382	廣達	62000	2000	60000	2013-04-24
5007	三星	53000	0	53000	2013-04-24
1326	台化	55000	5000	50000	2013-04-24
2049	上銀	50000	0	50000	2013-04-24
3545	敦泰	50000	0	50000	2013-04-24
1590	亞德客-KY	54000	19000	35000	2013-04-24
6271	同欣電	112000	77000	35000	2013-04-24
006205	富邦上証	32000	0	32000	2013-04-24
1733	五鼎	23000	1069	21931	2013-04-24
6230	尼得科超眾	197000	177000	20000	2013-04-24
5706	鳳凰	19000	0	19000	2013-04-24
2498	宏達電	18000	0	18000	2013-04-24
2915	潤泰全	16000	0	16000	2013-04-24
2227	裕日車	15000	0	15000	2013-04-24
2548	華固	12000	0	12000	2013-04-24
1201	味全	20000	12000	8000	2013-04-24
2454	聯發科	6000	2000	4000	2013-04-24
3037	欣興	0	6357000	-6357000	2013-04-24
2325	矽品	100000	3442000	-3342000	2013-04-24
2409	友達	0	2629000	-2629000	2013-04-24
3481	群創	534000	3081000	-2547000	2013-04-24
2311	日月光	3155000	5212000	-2057000	2013-04-24
2891	中信金	0	1189963	-1189963	2013-04-24
6257	矽格	121000	1154000	-1033000	2013-04-24
6176	瑞儀	0	992000	-992000	2013-04-24
