Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	7380000	0	7380000	2016-11-10
6116	彩晶	4796000	0	4796000	2016-11-10
2886	兆豐金	2310000	0	2310000	2016-11-10
00637L	元大滬深300正2	2154000	0	2154000	2016-11-10
2882	國泰金	1546000	64000	1482000	2016-11-10
2014	中鴻	1300000	0	1300000	2016-11-10
2881	富邦金	1179000	97000	1082000	2016-11-10
1326	台化	1066000	22000	1044000	2016-11-10
1305	華夏	923000	200	922800	2016-11-10
1301	台塑	919000	0	919000	2016-11-10
2439	美律	799000	12000	787000	2016-11-10
3231	緯創	763000	0	763000	2016-11-10
6505	台塑化	655000	0	655000	2016-11-10
1101	台泥	646000	0	646000	2016-11-10
6285	啟碁	629000	0	629000	2016-11-10
6456	GIS-KY	585000	0	585000	2016-11-10
6239	力成	489000	0	489000	2016-11-10
2325	矽品	449000	0	449000	2016-11-10
4938	和碩	413000	0	413000	2016-11-10
2449	京元電子	410000	0	410000	2016-11-10
1303	南亞	373000	0	373000	2016-11-10
3376	新日興	427000	108000	319000	2016-11-10
2029	盛餘	311000	0	311000	2016-11-10
9911	櫻花	327000	27000	300000	2016-11-10
2823	中壽	396000	108000	288000	2016-11-10
4746	台耀	283000	0	283000	2016-11-10
2330	台積電	299000	30000	269000	2016-11-10
2023	燁輝	262000	0	262000	2016-11-10
2352	佳世達	250000	0	250000	2016-11-10
3481	群創	250000	0	250000	2016-11-10
0050	元大台灣50	244000	0	244000	2016-11-10
2105	正新	239000	0	239000	2016-11-10
2379	瑞昱	230000	0	230000	2016-11-10
1262	綠悅-KY	218000	0	218000	2016-11-10
4426	利勤	213000	0	213000	2016-11-10
2884	玉山金	207000	600	206400	2016-11-10
2308	台達電	225000	19000	206000	2016-11-10
2355	敬鵬	200000	0	200000	2016-11-10
3023	信邦	260000	100000	160000	2016-11-10
8341	日友	153000	0	153000	2016-11-10
5269	祥碩	136000	0	136000	2016-11-10
2456	奇力新	228000	105000	123000	2016-11-10
2397	友通	109000	0	109000	2016-11-10
3189	景碩	100000	0	100000	2016-11-10
4919	新唐	93000	0	93000	2016-11-10
1590	亞德客-KY	104000	15000	89000	2016-11-10
6269	台郡	83000	15461	67539	2016-11-10
3036	文曄	60000	0	60000	2016-11-10
6213	聯茂	100000	40000	60000	2016-11-10
8081	致新	60000	0	60000	2016-11-10
8404	百和興業-KY	80000	21500	58500	2016-11-10
3008	大立光	58000	2000	56000	2016-11-10
8464	億豐	51000	0	51000	2016-11-10
2382	廣達	50000	0	50000	2016-11-10
1707	葡萄王	79000	30000	49000	2016-11-10
4904	遠傳	49000	0	49000	2016-11-10
1536	和大	45000	0	45000	2016-11-10
4958	臻鼎-KY	50000	9000	41000	2016-11-10
2883	開發金	35000	0	35000	2016-11-10
4551	智伸科	29000	0	29000	2016-11-10
6449	鈺邦	20000	0	20000	2016-11-10
2351	順德	50000	35000	15000	2016-11-10
3005	神基	57000	43000	14000	2016-11-10
2723	美食-KY	13000	0	13000	2016-11-10
8466	美吉吉-KY	13000	0	13000	2016-11-10
4438	廣越	12000	0	12000	2016-11-10
2727	王品	9000	0	9000	2016-11-10
1215	卜蜂	7000	0	7000	2016-11-10
4984	科納-KY	7000	0	7000	2016-11-10
2912	統一超	6000	0	6000	2016-11-10
6415	矽力-KY	5000	0	5000	2016-11-10
2059	川湖	3000	0	3000	2016-11-10
4763	材料-KY	2000	0	2000	2016-11-10
6414	樺漢	37000	35000	2000	2016-11-10
8105	凌巨	150000	3236000	-3086000	2016-11-10
2328	廣宇	0	1514000	-1514000	2016-11-10
2345	智邦	271000	1550000	-1279000	2016-11-10
2464	盟立	0	1102000	-1102000	2016-11-10
2311	日月光	0	947000	-947000	2016-11-10
2317	鴻海	112000	834000	-722000	2016-11-10
2890	永豐金	0	619000	-619000	2016-11-10
1216	統一	76000	635480	-559480	2016-11-10
9904	寶成	0	559000	-559000	2016-11-10
4935	茂林-KY	102000	581000	-479000	2016-11-10
4532	瑞智	147000	621000	-474000	2016-11-10
1476	儒鴻	0	470816	-470816	2016-11-10
2409	友達	0	443000	-443000	2016-11-10
6005	群益證	0	434000	-434000	2016-11-10
6271	同欣電	6000	428000	-422000	2016-11-10
2492	華新科	501000	922975	-421975	2016-11-10
2485	兆赫	0	390000	-390000	2016-11-10
2458	義隆	0	284000	-284000	2016-11-10
2377	微星	13000	282000	-269000	2016-11-10
1589	永冠-KY	3000	252000	-249000	2016-11-10
2393	億光	0	238000	-238000	2016-11-10
2383	台光電	0	200000	-200000	2016-11-10
2488	漢平	0	200000	-200000	2016-11-10
2454	聯發科	0	193000	-193000	2016-11-10
2354	鴻準	0	190000	-190000	2016-11-10
2231	為升	0	188000	-188000	2016-11-10
2474	可成	0	170000	-170000	2016-11-10
3596	智易	0	165000	-165000	2016-11-10
1338	廣華-KY	0	163000	-163000	2016-11-10
4915	致伸	0	160000	-160000	2016-11-10
2376	技嘉	0	150000	-150000	2016-11-10
9802	鈺齊-KY	0	142000	-142000	2016-11-10
2441	超豐	0	137000	-137000	2016-11-10
9938	百和	0	136000	-136000	2016-11-10
1537	廣隆	0	129000	-129000	2016-11-10
2891	中信金	0	129000	-129000	2016-11-10
6257	矽格	0	125000	-125000	2016-11-10
2239	英利-KY	0	122000	-122000	2016-11-10
3617	碩天	0	111000	-111000	2016-11-10
6230	尼得科超眾	126000	236000	-110000	2016-11-10
2836	高雄銀	0	101000	-101000	2016-11-10
3665	貿聯-KY	0	100283	-100283	2016-11-10
1312	國喬	0	100000	-100000	2016-11-10
2115	六暉-KY	0	100000	-100000	2016-11-10
3017	奇鋐	0	100000	-100000	2016-11-10
1452	宏益	0	98000	-98000	2016-11-10
5288	豐祥-KY	25000	122000	-97000	2016-11-10
1473	台南	0	94000	-94000	2016-11-10
8996	高力	0	90000	-90000	2016-11-10
2357	華碩	13000	98000	-85000	2016-11-10
5434	崇越	0	83000	-83000	2016-11-10
9921	巨大	0	74000	-74000	2016-11-10
