Ticker	Name	Buy	Sell	OverBS	Date
07648	凱基29	2156000	0	2156000	2009-08-18
2891	中信金	2752000	687000	2065000	2009-08-18
03382P	臺股指中信16售10	2051000	0	2051000	2009-08-18
07497P	臺股指凱基13售09	1886000	126000	1760000	2009-08-18
2881	富邦金	1900000	336000	1564000	2009-08-18
2330	台積電	2469000	1036791	1432209	2009-08-18
08148P	台航中信13售01	1261000	61000	1200000	2009-08-18
2890	永豐金	1796000	611000	1185000	2009-08-18
07773P	聯電國票12售05	1208000	52000	1156000	2009-08-18
2887	台新金	1967000	838000	1129000	2009-08-18
2885	元大金	1393000	336000	1057000	2009-08-18
2886	兆豐金	1763000	742000	1021000	2009-08-18
2317	鴻海	1174000	236000	938000	2009-08-18
03230P	中鴻國票16售02	1419000	486000	933000	2009-08-18
2883	開發金	1692000	804000	888000	2009-08-18
2880	華南金	1116000	254000	862000	2009-08-18
2801	彰銀	1454000	593000	861000	2009-08-18
04243P	宏達電元大18售07	980000	167000	813000	2009-08-18
03584P	上銀元大16售02	1305000	508000	797000	2009-08-18
08152P	祥碩元大13售11	1250000	510000	740000	2009-08-18
08112P	聯詠元大13售14	745000	15000	730000	2009-08-18
2504	國產	1168000	444000	724000	2009-08-18
07964	群益ND	700000	37000	663000	2009-08-18
08146P	世芯元大13售08	798000	142000	656000	2009-08-18
07960P	T50正2群益12售06	634000	0	634000	2009-08-18
07815	元富GT	1034000	413000	621000	2009-08-18
04327P	南電群益19售04	597000	6000	591000	2009-08-18
2882	國泰金	1457000	867000	590000	2009-08-18
03125	永豐1B	683000	97000	586000	2009-08-18
03026P	聯發科元大15售11	580000	0	580000	2009-08-18
2308	台達電	909000	331000	578000	2009-08-18
04104	永豐6K	693000	124000	569000	2009-08-18
04374	元大CF	726000	184000	542000	2009-08-18
03928	大華LJ	665000	127000	538000	2009-08-18
2892	第一金	1168000	638000	530000	2009-08-18
07848P	華邦電凱基13售04	566000	40000	526000	2009-08-18
0055	元大MSCI金融	895000	372000	523000	2009-08-18
1904	正隆	514000	1000	513000	2009-08-18
07540P	T50反1元富14售03	480000	0	480000	2009-08-18
03605P	智邦元大16售01	472000	0	472000	2009-08-18
04086	亞東JA	889000	422000	467000	2009-08-18
08193P	聯電元富14售03	607000	159000	448000	2009-08-18
04227	群益61	484000	42000	442000	2009-08-18
08122P	SGBR2X群益16售01	984000	543000	441000	2009-08-18
03614P	欣興群益16售09	509000	71000	438000	2009-08-18
08140P	聯電康和13售01	560000	133000	427000	2009-08-18
07590P	臺股指凱基11售13	419000	0	419000	2009-08-18
08135P	晶豪科元大13售07	552000	139000	413000	2009-08-18
07612	寶來05	436000	24000	412000	2009-08-18
3593	力銘	614000	202000	412000	2009-08-18
2812	台中銀	423000	15000	408000	2009-08-18
07472	永豐52	406000	0	406000	2009-08-18
2204	中華	867000	466000	401000	2009-08-18
2101	南港	498000	101000	397000	2009-08-18
03040P	長榮國票16售08	397000	1000	396000	2009-08-18
2349	錸德	614000	219000	395000	2009-08-18
03323	國泰FD	387000	0	387000	2009-08-18
07909	元富HN	751000	364000	387000	2009-08-18
03732	富邦BR	490000	110000	380000	2009-08-18
07922	統一M7	396000	20000	376000	2009-08-18
07996	永豐94	554000	179000	375000	2009-08-18
04032	永豐5W	643000	274000	369000	2009-08-18
03039P	景碩元大15售04	491000	129000	362000	2009-08-18
2605	新興	458000	99000	359000	2009-08-18
2325	矽品	480000	125000	355000	2009-08-18
03189	兆豐1L	1265000	913000	352000	2009-08-18
03854	凱基DA	449000	99000	350000	2009-08-18
03465	大華HT	346000	0	346000	2009-08-18
03716	日盛NX	744000	398000	346000	2009-08-18
03586	群益20	471000	134000	337000	2009-08-18
2452	乾坤	433000	103000	330000	2009-08-18
04051	元大94	404000	77000	327000	2009-08-18
1303	南亞	614000	287000	327000	2009-08-18
03351P	威盛元大16售03	336000	15000	321000	2009-08-18
3481	群創	626000	305000	321000	2009-08-18
2888	新光金	836000	516000	320000	2009-08-18
04025	兆豐F4	339000	23000	316000	2009-08-18
07835	大華FT	766000	450000	316000	2009-08-18
1227	佳格	311000	0	311000	2009-08-18
2399	映泰	307000	0	307000	2009-08-18
2474	可成	384000	77000	307000	2009-08-18
04158	大華LX	626000	322000	304000	2009-08-18
04433	日盛48	304000	0	304000	2009-08-18
07864	元大8P	447000	145000	302000	2009-08-18
03628	群益36	297000	0	297000	2009-08-18
3059	華晶科	355000	59000	296000	2009-08-18
04345	元富LF	297000	5000	292000	2009-08-18
04396P	富采元富19售01	374000	82000	292000	2009-08-18
07314P	玉晶光元大11售05	289000	0	289000	2009-08-18
03427P	T50反1元富19售03	388000	100000	288000	2009-08-18
2884	玉山金	540000	252000	288000	2009-08-18
6505	台塑化	438000	153000	285000	2009-08-18
07348	永豐20	285000	12000	273000	2009-08-18
2409	友達	1114000	842000	272000	2009-08-18
03337	工銀JB	539000	268000	271000	2009-08-18
6115	鎰勝	364000	97000	267000	2009-08-18
1101	台泥	1005000	744000	261000	2009-08-18
07117	永豐MC	380000	120000	260000	2009-08-18
03391	大華HN	255000	0	255000	2009-08-18
2412	中華電	377000	124000	253000	2009-08-18
3009	奇美電	1489000	1236000	253000	2009-08-18
2301	光寶科	369000	117000	252000	2009-08-18
04371	大華MZ	610000	363000	247000	2009-08-18
03229P	玉晶光元大15售07	245000	0	245000	2009-08-18
03895P	微星國票18售01	283000	40000	243000	2009-08-18
03615P	大成鋼元富16售04	886000	644000	242000	2009-08-18
03611	群益29	593000	357000	236000	2009-08-18
03228P	鴻海群益15售09	245000	10000	235000	2009-08-18
07704	大華FE	420000	186000	234000	2009-08-18
03221	富邦N2	387000	158000	229000	2009-08-18
04131	兆豐G5	250000	21000	229000	2009-08-18
03331P	A50正2元富16售02	247000	20000	227000	2009-08-18
03649P	大立光元富19售03	409000	185000	224000	2009-08-18
03274	寶來76	582000	359000	223000	2009-08-18
03821	群益AL	254000	32000	222000	2009-08-18
03563	大華JI	310000	90000	220000	2009-08-18
3042	晶技	238000	19000	219000	2009-08-18
04200	元大BB	217000	0	217000	2009-08-18
2889	國票金	231000	14000	217000	2009-08-18
07248P	玉晶光凱基0B售06	214000	0	214000	2009-08-18
03411P	陽明元富19售04	413000	200000	213000	2009-08-18
03243	統一BU	521000	310000	211000	2009-08-18
03717P	臺股指中信1C售03	231000	20000	211000	2009-08-18
03820	兆豐B9	263000	53000	210000	2009-08-18
04359	永豐7Z	265000	60000	205000	2009-08-18
03561	大華JG	262000	60000	202000	2009-08-18
1217	愛之味	202000	0	202000	2009-08-18
6142	友勁	201000	0	201000	2009-08-18
07882	台証KN	325000	126000	199000	2009-08-18
04364P	康普國票19售02	298000	101000	197000	2009-08-18
03384P	長榮國票17售03	351000	159000	192000	2009-08-18
08200P	凌陽元大13售06	201000	10000	191000	2009-08-18
07836	大華FU	219000	30000	189000	2009-08-18
03383P	臺股指中信16售11	198000	10000	188000	2009-08-18
04167P	鴻海台新18售01	198000	10000	188000	2009-08-18
2478	大毅	189000	6000	183000	2009-08-18
6164	華興	183000	0	183000	2009-08-18
2323	中環	195000	14000	181000	2009-08-18
03747P	T50正2中信21售01	180000	0	180000	2009-08-18
08156P	祥碩中信14售02	180000	0	180000	2009-08-18
3022	威強電	231000	53000	178000	2009-08-18
03898	大華LE	233000	56000	177000	2009-08-18
03082	元富JH	176000	0	176000	2009-08-18
1440	南紡	280000	104000	176000	2009-08-18
07963	群益NC	884000	711000	173000	2009-08-18
08187P	台灣50群益13售04	274000	104000	170000	2009-08-18
2201	裕隆	340000	172000	168000	2009-08-18
07148	永豐MJ	250000	85000	165000	2009-08-18
03168	群益G8	170000	6000	164000	2009-08-18
07812	元富GQ	178000	15000	163000	2009-08-18
07826	元富HE	218000	55000	163000	2009-08-18
07251	群益A6	162000	0	162000	2009-08-18
04106	永豐6M	273000	112000	161000	2009-08-18
3045	台灣大	211000	50000	161000	2009-08-18
03575	永豐3U	159000	0	159000	2009-08-18
2854	寶來證	168000	9000	159000	2009-08-18
2376	技嘉	554000	396000	158000	2009-08-18
03034P	中鴻凱基15售02	158000	1000	157000	2009-08-18
3038	全台	155000	0	155000	2009-08-18
03830	元大75	200000	49000	151000	2009-08-18
04070	元大97	300000	149000	151000	2009-08-18
