Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-26	0050	81.45	81.45	80.5	80.65	2578196	208312540	80.65
2017-12-26	0051	31.38	31.38	30.84	30.84	10000	311220	30.84
2017-12-26	0052	52.75	52.75	52.15	52.15	9000	470400	52.15
2017-12-26	0053	35.06	35.06	34.87	34.87	2000	69930	34.87
2017-12-26	0054	23.68	23.68	23.4	23.4	8000	187690	23.4
2017-12-26	0055	16.19	16.34	16.19	16.25	68000	1103910	16.25
2017-12-26	0056	24.94	24.94	24.78	24.89	864878	21497013	24.89
2017-12-26	0057	48.57	48.57	48.57	48.57	3000	145710	48.57
2017-12-26	0058	45.36	45.36	45.36	45.36	1000	45360	45.36
2017-12-26	0059	39.82	39.82	39.82	39.82	2000	79640	39.82
2017-12-26	0061	19.18	19.27	19.16	19.27	1990495	38278220	19.27
2017-12-26	006203	37.47	37.47	37.47	37.47	1000	37470	37.47
2017-12-26	006204	52.3	52.3	51.85	51.85	17000	881900	51.85
2017-12-26	006205	32.3	32.42	32.17	32.3	7141617	230816145	32.3
2017-12-26	006206	32.7	32.82	32.52	32.72	1532959	50141236	32.72
2017-12-26	006207	24.5	24.57	24.4	24.48	1265075	30959605	24.48
2017-12-26	006208	46	46	45.7	45.7	40469	1859828	45.7
2017-12-26	00625K	7.12	7.12	7.12	7.12	54000	384480	7.12
2017-12-26	00631L	34.43	34.43	33.65	33.65	1658000	56154000	33.65
2017-12-26	00632R	13.34	13.49	13.33	13.49	51404714	691097495	13.49
2017-12-26	00633L	51.7	52.1	51.1	51.4	16776500	864282350	51.4
2017-12-26	00634R	6.97	6.99	6.95	6.96	313000	2185570	6.96
2017-12-26	00635U	19.83	19.86	19.82	19.86	3119439	61879668	19.86
2017-12-26	00636	21.61	21.61	21.36	21.48	3876699	83169851	21.48
2017-12-26	00636K	7.16	7.16	7.16	7.16	160100	1146316	7.16
2017-12-26	00637L	19.58	19.72	19.35	19.46	59372990	1159097644	19.46
2017-12-26	00638R	14.03	14.09	13.98	14.02	158000	2218840	14.02
2017-12-26	00639	11.59	11.6	11.47	11.49	3184494	36744522	11.49
2017-12-26	00640L	26.04	26.04	25.92	25.92	439000	11380450	25.92
2017-12-26	00641R	14.32	14.35	14.31	14.33	388000	5557580	14.33
2017-12-26	00642U	17.81	17.82	17.78	17.79	1928649	34320754	17.79
2017-12-26	00643	15.73	15.77	15.63	15.67	456165	7152310	15.67
2017-12-26	00643K					0	0	
2017-12-26	00645	23.11	23.11	23.05	23.05	101000	2329320	23.05
2017-12-26	00646	24.05	24.05	23.96	23.97	37000	888170	23.97
2017-12-26	00647L	31.69	31.69	31.6	31.6	34000	1076100	31.6
2017-12-26	00648R	13.97	14	13.96	14	415000	5804480	14
2017-12-26	00649	21.09	21.33	21.09	21.33	5000	106190	21.33
2017-12-26	00650L	34.82	34.9	34.82	34.88	49000	1709260	34.88
2017-12-26	00651R	8.65	8.65	8.63	8.63	64000	553240	8.63
2017-12-26	00652	23.23	23.27	22.97	23.22	97903	2273490	23.22
2017-12-26	00653L	29.4	29.4	29.11	29.15	395000	11516800	29.15
2017-12-26	00654R	15	15.05	14.98	15.05	26000	390580	15.05
2017-12-26	00655L	37.94	38.24	37.54	37.83	7092400	268389475	37.83
2017-12-26	00656R	12.9	12.93	12.87	12.9	148000	1907230	12.9
2017-12-26	00657	27.36	27.36	27.36	27.36	1000	27360	27.36
2017-12-26	00657K	9.14	9.14	9.14	9.14	160000	1462400	9.14
2017-12-26	00658L	37.94	37.94	37.86	37.86	28000	1060940	37.86
2017-12-26	00659R	12.81	12.81	12.78	12.8	41000	524700	12.8
2017-12-26	00660	25.15	25.15	25.01	25.01	56000	1400700	25.01
2017-12-26	00661					0	0	
2017-12-26	00662	26.53	26.53	26.53	26.53	30826	817656	26.53
2017-12-26	00663L	32.05	32.05	31.4	31.46	548800	17365010	31.46
2017-12-26	00664R	15.09	15.25	15.09	15.24	1437000	21861680	15.24
2017-12-26	00665L	32.22	32.31	32.16	32.28	737000	23759330	32.28
2017-12-26	00666R	13.75	13.75	13.75	13.75	1000	13750	13.75
2017-12-26	00667					0	0	
2017-12-26	00668	25.96	25.97	25.79	25.79	12000	310500	25.79
2017-12-26	00668K	8.64	8.64	8.63	8.63	160000	1381000	8.63
2017-12-26	00669R	14.05	14.09	14.05	14.09	551000	7755010	14.09
2017-12-26	00670L					0	0	
2017-12-26	00671R	15.99	16.02	15.99	16.02	176000	2818120	16.02
2017-12-26	00672L	18.9	18.91	18.84	18.88	6532340	123306929	18.88
