Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	30614000	1503000	29111000	2021-05-24
00632R	元大台灣50反1	64608000	36251752	28356248	2021-05-24
3481	群創	14776599	7561748	7214851	2021-05-24
00642U	期元大S&P石油	6917000	15000	6902000	2021-05-24
00715L	期街口布蘭特正2	7241000	1680000	5561000	2021-05-24
032816	長榮國票0B購07	4611000	0	4611000	2021-05-24
2409	友達	9754891	5463412	4291479	2021-05-24
2303	聯電	5145194	1557717	3587477	2021-05-24
075261	國揚國泰07購01	2980000	74000	2906000	2021-05-24
078130	聯電群益06購04	2715000	0	2715000	2021-05-24
2344	華邦電	3401152	737000	2664152	2021-05-24
00676R	富邦臺灣加權反1	3384000	750199	2633801	2021-05-24
078140	南亞科群益06購02	2495000	0	2495000	2021-05-24
033025	聯電國泰0C購03	2485000	0	2485000	2021-05-24
077061	國揚統一07購01	2340000	0	2340000	2021-05-24
086439	南電中信0A購03	2361000	121000	2240000	2021-05-24
081427	台積電台新07購02	1998000	0	1998000	2021-05-24
077650	國揚統一08購01	1920000	0	1920000	2021-05-24
075372	國揚兆豐07購01	1870000	5000	1865000	2021-05-24
033019	晶技麥證0A購01	1810000	87000	1723000	2021-05-24
06715P	南電中信0B售01	1920000	233000	1687000	2021-05-24
6116	彩晶	5432664	3762257	1670407	2021-05-24
030155	玉晶光富邦0C購01	2239000	574000	1665000	2021-05-24
2883	開發金	1656000	30573	1625427	2021-05-24
06284P	台積電元大0C售01	1652000	36000	1616000	2021-05-24
030617	東森元大0A購01	2240000	651000	1589000	2021-05-24
085033	T50反1元富0B購03	1484000	0	1484000	2021-05-24
031939	台塑元大11購01	1478000	1000	1477000	2021-05-24
086709	微星元大09購02	1485000	42000	1443000	2021-05-24
034269	晶碩國票0C購01	1451000	23000	1428000	2021-05-24
083230	臻鼎國泰09購01	1748000	325000	1423000	2021-05-24
06740P	臺股指凱基0C售19	1424000	14000	1410000	2021-05-24
2352	佳世達	1547000	137776	1409224	2021-05-24
071857	興富發元大1A購03	1800000	400000	1400000	2021-05-24
034644	臺股指元大0C購18	1402000	10000	1392000	2021-05-24
07014P	臻鼎群益0B售02	1407000	20000	1387000	2021-05-24
087194	台積電麥證11購01	1909000	534000	1375000	2021-05-24
3037	欣興	1856000	603000	1253000	2021-05-24
034431	大亞凱基0C購03	1350000	105000	1245000	2021-05-24
085422	日月光元大0A購01	1248000	20000	1228000	2021-05-24
06395P	南電元大08售10	1486000	264000	1222000	2021-05-24
2605	新興	1481998	278027	1203971	2021-05-24
033147	群創元大0A購25	1178000	0	1178000	2021-05-24
085800	嘉澤元大09購01	1578000	405000	1173000	2021-05-24
05628P	A50正2元富06售02	1363000	195000	1168000	2021-05-24
034726	台玻元大0B購08	2104000	942000	1162000	2021-05-24
082138	玉晶光統一09購04	1164000	9000	1155000	2021-05-24
081022	欣興統一08購03	1333000	187000	1146000	2021-05-24
1909	榮成	2119203	975880	1143323	2021-05-24
034177	台聚元大0B購04	1152000	50000	1102000	2021-05-24
085314	祥碩元大08購08	1099000	0	1099000	2021-05-24
086176	日月光元大0C購02	1498000	420000	1078000	2021-05-24
086486	晶技統一0B購01	1042000	0	1042000	2021-05-24
00631L	元大台灣50正2	2470850	1470450	1000400	2021-05-24
089709	T50反1中信13購01	1010000	11000	999000	2021-05-24
033115	T50反1元大12購02	1280000	284000	996000	2021-05-24
088812	偉詮電元大0B購01	940000	0	940000	2021-05-24
089691	景碩元大09購04	1223000	305000	918000	2021-05-24
082773	愛普統一09購06	912000	0	912000	2021-05-24
034901	新纖元大0B購04	1221000	313000	908000	2021-05-24
031857	新唐中信0A購02	903000	0	903000	2021-05-24
06577P	富邦金元大09售04	898000	0	898000	2021-05-24
2609	陽明	6250997	5353775	897222	2021-05-24
030564	華晶科統一11購01	898000	6000	892000	2021-05-24
033070	長榮凱基0A購21	2168000	1279000	889000	2021-05-24
06413P	臺股指凱基11售01	2317000	1430000	887000	2021-05-24
030027	晶技統一0C購01	885000	0	885000	2021-05-24
03739C	鴻海富邦0C牛01	1090000	209000	881000	2021-05-24
089519	景碩元大0A購01	893000	12000	881000	2021-05-24
081735	中興電元大07購03	881000	1000	880000	2021-05-24
082502	祥碩統一09購03	863000	0	863000	2021-05-24
033869	華碩群益0C購01	1116000	255000	861000	2021-05-24
034913	臺股指元大0B購27	857000	0	857000	2021-05-24
086724	臺股指元大0A購15	897000	41000	856000	2021-05-24
074493	上銀統一06購04	855000	0	855000	2021-05-24
00648R	元大S&P500反1	1100000	248000	852000	2021-05-24
032608	玉晶光元大11購03	849000	0	849000	2021-05-24
06013P	臺股指群益07售20	1023000	176000	847000	2021-05-24
066684	台積電凱基21購05	844000	0	844000	2021-05-24
06361P	臺股指中信0C售05	1071000	231000	840000	2021-05-24
