Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	17997113	245378	17751735	2022-02-21
00715L	期街口布蘭特正2	19885000	8014000	11871000	2022-02-21
00632R	元大台灣50反1	47247000	36768464	10478536	2022-02-21
2002	中鋼	9298862	1266000	8032862	2022-02-21
2618	長榮航	15222306	7230153	7992153	2022-02-21
00900	富邦特選高股息30	9379927	2993516	6386411	2022-02-21
033072	長榮凱基14購06	6117000	936000	5181000	2022-02-21
00671R	富邦NASDAQ反1	6992000	2107252	4884748	2022-02-21
055447	T50反1元大19購01	4724000	0	4724000	2022-02-21
2027	大成鋼	5510150	1166772	4343378	2022-02-21
057798	長榮航元大16購32	4755000	510000	4245000	2022-02-21
00642U	期元大S&P石油	8024175	3790733	4233442	2022-02-21
2409	友達	6388002	2457026	3930976	2022-02-21
063707	華航統一18購06	3360000	31000	3329000	2022-02-21
2014	中鴻	3714161	387252	3326909	2022-02-21
2303	聯電	3697000	393411	3303589	2022-02-21
044927	中鋼元大17購02	3525000	231000	3294000	2022-02-21
043066	東鋼國泰14購02	3200000	0	3200000	2022-02-21
3481	群創	4729000	1681471	3047529	2022-02-21
048776	東鋼康和14購01	2666000	50000	2616000	2022-02-21
059556	樺漢康和19購01	2495000	0	2495000	2022-02-21
03380P	華邦電中信16售02	2638000	230000	2408000	2022-02-21
037386	T50反1凱基13購05	2376000	5000	2371000	2022-02-21
2603	長榮	4404622	2057000	2347622	2022-02-21
060720	南茂群益19購01	2406000	105000	2301000	2022-02-21
032638	長榮統一16購01	5705000	3473000	2232000	2022-02-21
041832	強茂群益16購01	2136000	10000	2126000	2022-02-21
044622	長榮航元大19購01	2095000	9000	2086000	2022-02-21
054944	華邦電元大1A購01	2284000	251000	2033000	2022-02-21
055518	富邦金元富19購01	3049000	1052000	1997000	2022-02-21
061241	樺漢富邦19購01	1996000	0	1996000	2022-02-21
033651	大成鋼統一15購01	2937000	1042000	1895000	2022-02-21
049204	世紀鋼群益16購02	1880000	4000	1876000	2022-02-21
052315	晶豪科凱基19購01	1919000	108000	1811000	2022-02-21
054258	新光金元大1C購01	1795000	10000	1785000	2022-02-21
060756	華航統一17購02	2517000	815000	1702000	2022-02-21
060876	南電國泰19購02	2073000	390000	1683000	2022-02-21
040895	欣興凱基16購01	1751000	71000	1680000	2022-02-21
060101	華航國票1A購01	2211000	532000	1679000	2022-02-21
03519P	萬海富邦17售04	1760000	95000	1665000	2022-02-21
00635U	期元大S&P黃金	2254000	607000	1647000	2022-02-21
08723P	技嘉元富17售02	1610000	0	1610000	2022-02-21
03088P	長榮航國票15售05	3451000	1877000	1574000	2022-02-21
055370	旺宏群益16購02	1553000	4000	1549000	2022-02-21
3037	欣興	1877010	351120	1525890	2022-02-21
040730	臺股指元大13購32	1502000	0	1502000	2022-02-21
038727	偉詮電元大14購01	1483000	0	1483000	2022-02-21
048651	祥碩元大15購01	1556000	76000	1480000	2022-02-21
063059	旺宏元大18購02	1623000	157000	1466000	2022-02-21
051747	台玻富邦17購01	1500000	35000	1465000	2022-02-21
059948	富采中信17購02	2389000	949000	1440000	2022-02-21
051663	長榮統一15購05	2609000	1190000	1419000	2022-02-21
050835	南電元大15購04	1418000	0	1418000	2022-02-21
040213	康普國票12購02	1384000	0	1384000	2022-02-21
060900	旺宏元大19購03	1531000	155000	1376000	2022-02-21
060534	華航元大17購09	1306000	2000	1304000	2022-02-21
040702	南帝元大14購01	1300000	0	1300000	2022-02-21
050185	強茂元大16購02	1414000	129000	1285000	2022-02-21
2609	陽明	2076793	802097	1274696	2022-02-21
035748	滬深2X元富15購02	1269000	0	1269000	2022-02-21
049038	世紀鋼國票16購01	1645000	423000	1222000	2022-02-21
046515	台積電元大17購05	2460000	1247000	1213000	2022-02-21
051618	東鋼國泰17購01	1210000	0	1210000	2022-02-21
060143	台驊控元大18購02	1445000	239000	1206000	2022-02-21
054066	華邦電元大19購01	1245000	48000	1197000	2022-02-21
051549	長榮航元大17購04	1177000	0	1177000	2022-02-21
051892	欣興元大17購06	1419000	242000	1177000	2022-02-21
03225P	台灣50群益15售07	1194000	22000	1172000	2022-02-21
063167	華通凱基18購03	1246000	77000	1169000	2022-02-21
03590P	欣興中信18售02	1148000	1000	1147000	2022-02-21
058441	祥碩元大1B購01	1184000	40000	1144000	2022-02-21
020022	元大電動車N	1177000	64000	1113000	2022-02-21
057211	鴻海國泰18購02	2337000	1225000	1112000	2022-02-21
03480P	長榮航國票16售07	4473000	3362000	1111000	2022-02-21
054821	臺股指中信16購08	1098000	0	1098000	2022-02-21
