Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	60601012	29338622	31262390	2018-01-23
2888	新光金	28119821	3928000	24191821	2018-01-23
2409	友達	37339000	17621000	19718000	2018-01-23
2337	旺宏	21138000	2889000	18249000	2018-01-23
00637L	元大滬深300正2	17727000	2728000	14999000	2018-01-23
2330	台積電	26176060	12730294	13445766	2018-01-23
2883	開發金	19105045	6124000	12981045	2018-01-23
00632R	元大台灣50反1	24294000	13299000	10995000	2018-01-23
3231	緯創	15543000	5885000	9658000	2018-01-23
2367	燿華	8461000	1025000	7436000	2018-01-23
2882	國泰金	10847474	3783000	7064474	2018-01-23
2885	元大金	8436000	1660396	6775604	2018-01-23
00633L	富邦上証正2	7219000	900000	6319000	2018-01-23
2311	日月光	10658000	4691027	5966973	2018-01-23
2412	中華電	7023000	1612000	5411000	2018-01-23
2610	華航	6109000	1448000	4661000	2018-01-23
2323	中環	5705000	1319000	4386000	2018-01-23
1402	遠東新	5911000	1952080	3958920	2018-01-23
2823	中壽	5188806	2026000	3162806	2018-01-23
00655L	國泰中國A50正2	3079000	0	3079000	2018-01-23
5880	合庫金	4751000	1711525	3039475	2018-01-23
4938	和碩	6998755	4162000	2836755	2018-01-23
2889	國票金	3364000	529000	2835000	2018-01-23
2002	中鋼	4140000	1829000	2311000	2018-01-23
2618	長榮航	3048270	826045	2222225	2018-01-23
6116	彩晶	9018000	6804500	2213500	2018-01-23
0050	元大台灣50	2925000	768000	2157000	2018-01-23
2049	上銀	2735869	630429	2105440	2018-01-23
2371	大同	3011000	968000	2043000	2018-01-23
1229	聯華	2180000	299000	1881000	2018-01-23
2881	富邦金	5877000	4174420	1702580	2018-01-23
2801	彰銀	2518000	880790	1637210	2018-01-23
2317	鴻海	15963000	14338801	1624199	2018-01-23
2880	華南金	2495000	885665	1609335	2018-01-23
2376	技嘉	3718000	2123000	1595000	2018-01-23
4915	致伸	5050000	3478000	1572000	2018-01-23
2834	臺企銀	5279000	3732588	1546412	2018-01-23
2324	仁寶	4581000	3044713	1536287	2018-01-23
2352	佳世達	1863000	406000	1457000	2018-01-23
1326	台化	3001951	1565500	1436451	2018-01-23
6505	台塑化	2301000	946000	1355000	2018-01-23
3023	信邦	1449000	153144	1295856	2018-01-23
2884	玉山金	5062000	3795852	1266148	2018-01-23
2325	矽品	1728000	491593	1236407	2018-01-23
2340	台亞	1299000	71000	1228000	2018-01-23
2349	錸德	1239000	36000	1203000	2018-01-23
1102	亞泥	2133000	934400	1198600	2018-01-23
2347	聯強	1467500	298100	1169400	2018-01-23
2031	新光鋼	1267000	126000	1141000	2018-01-23
006205	富邦上証	1349000	389000	960000	2018-01-23
2027	大成鋼	1599000	680000	919000	2018-01-23
2105	正新	1960000	1050000	910000	2018-01-23
2845	遠東銀	1329000	422115	906885	2018-01-23
2301	光寶科	1998000	1116951	881049	2018-01-23
2890	永豐金	3663000	2822588	840412	2018-01-23
2356	英業達	4831000	4011000	820000	2018-01-23
2449	京元電子	1890300	1138000	752300	2018-01-23
2809	京城銀	897000	199000	698000	2018-01-23
2856	元富證	731000	41000	690000	2018-01-23
3682	亞太電	1095000	426000	669000	2018-01-23
6215	和椿	786000	132000	654000	2018-01-23
1723	中碳	901000	254000	647000	2018-01-23
4725	信昌化	663000	39000	624000	2018-01-23
3481	群創	32007000	31389000	618000	2018-01-23
6005	群益證	672000	56000	616000	2018-01-23
2520	冠德	940000	344000	596000	2018-01-23
2515	中工	644000	58000	586000	2018-01-23
2308	台達電	5694400	5135150	559250	2018-01-23
1303	南亞	2248018	1689763	558255	2018-01-23
2548	華固	559000	24000	535000	2018-01-23
4958	臻鼎-KY	1421000	889000	532000	2018-01-23
