Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	52903921	24712621	28191300	2018-08-31
00677U	期富邦VIX	18258000	0	18258000	2018-08-31
2883	開發金	24902914	14159352	10743562	2018-08-31
2891	中信金	24076146	13804644	10271502	2018-08-31
2881	富邦金	12412529	5885477	6527052	2018-08-31
2890	永豐金	13606406	7181806	6424600	2018-08-31
3481	群創	18647612	12233657	6413955	2018-08-31
1102	亞泥	9419691	3292614	6127077	2018-08-31
2356	英業達	11251126	5423995	5827131	2018-08-31
2884	玉山金	16086633	10513125	5573508	2018-08-31
2834	臺企銀	23868308	18810865	5057443	2018-08-31
2324	仁寶	7852000	2884611	4967389	2018-08-31
6278	台表科	7272000	2494000	4778000	2018-08-31
2344	華邦電	11872164	7537085	4335079	2018-08-31
2892	第一金	11839123	7594188	4244935	2018-08-31
2353	宏碁	6564246	2346447	4217799	2018-08-31
2880	華南金	8329496	4186221	4143275	2018-08-31
2409	友達	15134881	11094692	4040189	2018-08-31
2323	中環	6259100	2234000	4025100	2018-08-31
1301	台塑	6531080	2845966	3685114	2018-08-31
5880	合庫金	8995302	5413035	3582267	2018-08-31
2014	中鴻	6173000	2802828	3370172	2018-08-31
2823	中壽	7101000	3881486	3219514	2018-08-31
1402	遠東新	6267115	3125565	3141550	2018-08-31
1101	台泥	15285640	12220049	3065591	2018-08-31
2421	建準	3758000	824000	2934000	2018-08-31
2002	中鋼	10983197	8348438	2634759	2018-08-31
2547	日勝生	6790000	4311000	2479000	2018-08-31
1409	新纖	3398000	937000	2461000	2018-08-31
1303	南亞	5347538	2953091	2394447	2018-08-31
1326	台化	5599557	3324881	2274676	2018-08-31
2308	台達電	8014397	5765375	2249022	2018-08-31
3711	日月光投控	6678661	4563912	2114749	2018-08-31
3035	智原	2959000	973000	1986000	2018-08-31
3682	亞太電	3208000	1389851	1818149	2018-08-31
2542	興富發	2816489	1069000	1747489	2018-08-31
1216	統一	5773249	4037094	1736155	2018-08-31
1904	正隆	2236000	574000	1662000	2018-08-31
1605	華新	4393000	2732578	1660422	2018-08-31
2474	可成	2252122	695751	1556371	2018-08-31
2633	台灣高鐵	4860798	3432516	1428282	2018-08-31
2618	長榮航	3689000	2270204	1418796	2018-08-31
5871	中租-KY	2449998	1100968	1349030	2018-08-31
1434	福懋	1859595	547688	1311907	2018-08-31
2885	元大金	20896719	19592959	1303760	2018-08-31
3514	昱晶	1737000	449000	1288000	2018-08-31
5469	瀚宇博	2106000	824000	1282000	2018-08-31
2376	技嘉	2262000	993735	1268265	2018-08-31
2345	智邦	2206000	943000	1263000	2018-08-31
2801	彰銀	6977323	5772334	1204989	2018-08-31
3706	神達	1329000	194644	1134356	2018-08-31
9945	潤泰新	2149000	1021560	1127440	2018-08-31
2354	鴻準	1822796	704279	1118517	2018-08-31
3045	台灣大	2223653	1111439	1112214	2018-08-31
1444	力麗	1524000	472000	1052000	2018-08-31
2379	瑞昱	1923567	876455	1047112	2018-08-31
4938	和碩	5393000	4346033	1046967	2018-08-31
1504	東元	4049000	3028833	1020167	2018-08-31
2887	台新金	9030626	8037848	992778	2018-08-31
2492	華新科	3596747	2658566	938181	2018-08-31
6202	盛群	1348000	418000	930000	2018-08-31
4958	臻鼎-KY	1875000	976141	898859	2018-08-31
2332	友訊	956000	68000	888000	2018-08-31
2498	宏達電	3679000	2791960	887040	2018-08-31
2412	中華電	4261397	3397111	864286	2018-08-31
2368	金像電	865000	3000	862000	2018-08-31
2363	矽統	891000	80000	811000	2018-08-31
2301	光寶科	3442000	2635242	806758	2018-08-31
2442	新美齊	1360000	590000	770000	2018-08-31
1611	中電	834000	75000	759000	2018-08-31
2328	廣宇	2083000	1362000	721000	2018-08-31
3017	奇鋐	1560000	841000	719000	2018-08-31
2406	國碩	1424000	708000	716000	2018-08-31
00672L	元大S&P原油正2	715000	0	715000	2018-08-31
1718	中纖	3204000	2503000	701000	2018-08-31
00636	國泰中國A50	942000	247000	695000	2018-08-31
2426	鼎元	906000	230000	676000	2018-08-31
4904	遠傳	2046149	1407225	638924	2018-08-31
2903	遠百	1140250	515000	625250	2018-08-31
6282	康舒	744000	125000	619000	2018-08-31
2515	中工	1071000	465000	606000	2018-08-31
2436	偉詮電	628000	45000	583000	2018-08-31
6505	台塑化	2210150	1628706	581444	2018-08-31
2349	錸德	1851300	1286000	565300	2018-08-31
3057	喬鼎	618000	58000	560000	2018-08-31
00642U	期元大S&P石油	521000	0	521000	2018-08-31
6209	今國光	557000	37000	520000	2018-08-31
00631L	元大台灣50正2	519000	0	519000	2018-08-31
2439	美律	2173000	1663500	509500	2018-08-31
8105	凌巨	534000	28000	506000	2018-08-31
2489	瑞軒	588000	89000	499000	2018-08-31
3047	訊舟	487000	8000	479000	2018-08-31
2448	晶電	1177000	719000	458000	2018-08-31
2338	光罩	673000	227000	446000	2018-08-31
4942	嘉彰	577000	134000	443000	2018-08-31
3312	弘憶股	668000	226000	442000	2018-08-31
2402	毅嘉	488000	51000	437000	2018-08-31
3561	昇陽光電	662000	228000	434000	2018-08-31
4306	炎洲	600000	188395	411605	2018-08-31
2601	益航	866000	465000	401000	2018-08-31
2357	華碩	1665909	1267575	398334	2018-08-31
8110	華東	408000	10000	398000	2018-08-31
6552	易華電	761000	370000	391000	2018-08-31
4414	如興	473000	104000	369000	2018-08-31
2912	統一超	1234435	885991	348444	2018-08-31
2520	冠德	427000	82000	345000	2018-08-31
3645	達邁	431000	91000	340000	2018-08-31
2352	佳世達	682000	345000	337000	2018-08-31
