Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	25266000	2907511	22358489	2005-04-25
2303	聯電	17713000	3646360	14066640	2005-04-25
3009	奇美電	9588000	498000	9090000	2005-04-25
2337	旺宏	10098000	4907000	5191000	2005-04-25
1326	台化	5509000	518000	4991000	2005-04-25
2353	宏碁	5158000	1067000	4091000	2005-04-25
2615	萬海	4427000	919102	3507898	2005-04-25
2882	國泰金	7075000	4084200	2990800	2005-04-25
6012	金鼎證	3633000	796000	2837000	2005-04-25
2888	新光金	2701000	216000	2485000	2005-04-25
2409	友達	3858000	1520350	2337650	2005-04-25
2609	陽明	2731000	413000	2318000	2005-04-25
6505	台塑化	4617000	2400000	2217000	2005-04-25
2884	玉山金	3267000	1220000	2047000	2005-04-25
2382	廣達	3656000	1809000	1847000	2005-04-25
2890	永豐金	3751000	1943080	1807920	2005-04-25
2886	兆豐金	10657000	8921300	1735700	2005-04-25
2002	中鋼	4636000	3095708	1540292	2005-04-25
2883	開發金	3104000	1692000	1412000	2005-04-25
2323	中環	1597000	207000	1390000	2005-04-25
2836	高雄銀	1393000	81000	1312000	2005-04-25
2340	台亞	2000000	699000	1301000	2005-04-25
2384	勝華	1242000	9000	1233000	2005-04-25
2206	三陽工業	1000000	0	1000000	2005-04-25
2317	鴻海	5293000	4312407	980593	2005-04-25
2325	矽品	3537000	2565700	971300	2005-04-25
2475	華映	1293000	335000	958000	2005-04-25
2324	仁寶	2063000	1157836	905164	2005-04-25
3024	憶聲	800000	0	800000	2005-04-25
2913	農林	778000	0	778000	2005-04-25
2354	鴻準	850000	110492	739508	2005-04-25
2915	潤泰全	729000	0	729000	2005-04-25
3051	力特	911000	229000	682000	2005-04-25
2327	國巨	5033000	4370000	663000	2005-04-25
2391	合勤	983000	362000	621000	2005-04-25
2605	新興	612000	0	612000	2005-04-25
2371	大同	1910000	1304000	606000	2005-04-25
2396	精碟	584000	21000	563000	2005-04-25
6239	力成	562000	0	562000	2005-04-25
2366	亞旭	495000	0	495000	2005-04-25
2612	中航	516000	24000	492000	2005-04-25
2301	光寶科	682000	197328	484672	2005-04-25
1440	南紡	482000	0	482000	2005-04-25
2430	燦坤	799000	324000	475000	2005-04-25
2392	正崴	465000	0	465000	2005-04-25
2103	台橡	475000	30000	445000	2005-04-25
2331	精英	924000	494364	429636	2005-04-25
0050	元大台灣50	425000	0	425000	2005-04-25
2449	京元電子	3112000	2698000	414000	2005-04-25
3037	欣興	728000	331000	397000	2005-04-25
5203	訊連	377000	0	377000	2005-04-25
2847	大眾銀	603000	235000	368000	2005-04-25
2107	厚生	361000	0	361000	2005-04-25
2343	精業	480000	171000	309000	2005-04-25
6282	康舒	297000	0	297000	2005-04-25
2313	華通	356000	61000	295000	2005-04-25
1201	味全	282000	1000	281000	2005-04-25
2408	南亞科	3240000	2974090	265910	2005-04-25
2891	中信金	3972000	3707157	264843	2005-04-25
2316	楠梓電	300000	48000	252000	2005-04-25
2618	長榮航	3294000	3071196	222804	2005-04-25
2344	華邦電	774000	552000	222000	2005-04-25
2379	瑞昱	589000	368000	221000	2005-04-25
2454	聯發科	361000	155959	205041	2005-04-25
2332	友訊	241000	45000	196000	2005-04-25
2201	裕隆	257000	82000	175000	2005-04-25
3231	緯創	171000	0	171000	2005-04-25
2416	世平	160000	0	160000	2005-04-25
2385	群光	155000	0	155000	2005-04-25
2418	雅新	159000	27000	132000	2005-04-25
2908	特力	132000	0	132000	2005-04-25
2395	研華	352000	225324	126676	2005-04-25
2426	鼎元	120000	0	120000	2005-04-25
2526	大陸	671000	565000	106000	2005-04-25
9917	中保科	165000	61000	104000	2005-04-25
0728	建華74	99000	0	99000	2005-04-25
2607	榮運	99000	0	99000	2005-04-25
2356	英業達	282000	191000	91000	2005-04-25
2801	彰銀	861000	777000	84000	2005-04-25
3061	璨圓	78000	0	78000	2005-04-25
1503	士電	150000	83000	67000	2005-04-25
2381	華宇	95000	30000	65000	2005-04-25
3012	廣輝	482000	418000	64000	2005-04-25
5534	長虹	100000	37000	63000	2005-04-25
3045	台灣大	1351000	1290700	60300	2005-04-25
2405	浩鑫	60000	0	60000	2005-04-25
2446	全懋	52000	0	52000	2005-04-25
3062	建漢	52000	0	52000	2005-04-25
1708	東鹼	50000	0	50000	2005-04-25
2476	鉅祥	50000	0	50000	2005-04-25
2606	裕民	66000	16000	50000	2005-04-25
2439	美律	65000	19000	46000	2005-04-25
2807	竹商銀	152000	106000	46000	2005-04-25
2015	豐興	42000	0	42000	2005-04-25
0015	富邦	40000	0	40000	2005-04-25
3026	禾伸堂	40000	0	40000	2005-04-25
3035	智原	81000	42000	39000	2005-04-25
1710	東聯	83000	48000	35000	2005-04-25
8008	建興電	345000	311400	33600	2005-04-25
