Ticker	Name	Buy	Sell	OverBS	Date
07323	永昌JZ	3440000	0	3440000	2010-04-06
05754	凱基KH	2709000	0	2709000	2010-04-06
03493	元大43	2134000	216000	1918000	2010-04-06
03362	富邦N8	2054000	236000	1818000	2010-04-06
2313	華通	1991000	216000	1775000	2010-04-06
2885	元大金	2136000	484000	1652000	2010-04-06
05525	群益FY	1600000	0	1600000	2010-04-06
07655	元大7Q	1853000	295000	1558000	2010-04-06
03822	元大69	1488000	77000	1411000	2010-04-06
2303	聯電	2394000	1014000	1380000	2010-04-06
2311	日月光	2564000	1226000	1338000	2010-04-06
07381	永豐25	1527000	241000	1286000	2010-04-06
3006	晶豪科	2104000	827000	1277000	2010-04-06
2408	南亞科	1727000	458000	1269000	2010-04-06
03274	寶來76	1448000	181000	1267000	2010-04-06
2820	華票	1245000	800	1244200	2010-04-06
2610	華航	1297000	63000	1234000	2010-04-06
2337	旺宏	3209000	2108000	1101000	2010-04-06
05562	寶來GP	1062000	0	1062000	2010-04-06
07890P	大成鋼元大13售07	1462000	421000	1041000	2010-04-06
3481	群創	1473000	441000	1032000	2010-04-06
2103	台橡	1043000	42000	1001000	2010-04-06
07294P	臺股指群益0C售04	962000	0	962000	2010-04-06
2324	仁寶	1263000	303000	960000	2010-04-06
06676	寶來LG	935000	0	935000	2010-04-06
06399	元大J6	940000	18000	922000	2010-04-06
06781	群益KE	1216000	333000	883000	2010-04-06
1314	中石化	1975000	1124000	851000	2010-04-06
07057	元大4C	1093000	250000	843000	2010-04-06
07418P	南電中信12售02	1279000	436000	843000	2010-04-06
06093	元大E6	828000	0	828000	2010-04-06
07267	永豐02	1380000	556000	824000	2010-04-06
07336	群益MJ	1090000	268000	822000	2010-04-06
2448	晶電	1075000	253000	822000	2010-04-06
2315	神達	917000	103000	814000	2010-04-06
07603	寶來NV	953000	147000	806000	2010-04-06
0055	元大MSCI金融	963000	163000	800000	2010-04-06
05670P	台積電中信0B售06	800000	0	800000	2010-04-06
05988	富邦84	799000	0	799000	2010-04-06
03061	大華GI	861000	83000	778000	2010-04-06
07448	元大5S	801000	30000	771000	2010-04-06
2327	國巨	1211000	441000	770000	2010-04-06
03070	統一AM	924000	163000	761000	2010-04-06
3031	佰鴻	755000	2000	753000	2010-04-06
05656	凱基KD	841000	95000	746000	2010-04-06
06833	群益KJ	869000	125000	744000	2010-04-06
03085	元富JL	745000	20000	725000	2010-04-06
05940	日盛FV	710000	0	710000	2010-04-06
06277	群益IZ	688000	0	688000	2010-04-06
05528	群益GB	776000	89000	687000	2010-04-06
1605	華新	1181000	498000	683000	2010-04-06
03055	凱基74	900000	220000	680000	2010-04-06
03201	統一BN	867000	198000	669000	2010-04-06
6120	達運	1297000	630000	667000	2010-04-06
06577	凱基MR	1010000	353000	657000	2010-04-06
05963	凱基LA	658000	25000	633000	2010-04-06
03045	寶來56	1008000	377000	631000	2010-04-06
2392	正崴	770000	147000	623000	2010-04-06
05961	凱基KY	616000	4000	612000	2010-04-06
06330	永豐HX	655000	50000	605000	2010-04-06
06012	工銀GT	722000	121000	601000	2010-04-06
06502	元富CZ	600000	0	600000	2010-04-06
07155	永豐MR	598000	0	598000	2010-04-06
