Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-25	0001	6.4	6.7	6.4	6.7	12000	77250	6.7
2004-06-25	0015	5.65	5.65	5.6	5.65	64000	360750	5.65
2004-06-25	0029	4.62	4.65	4.61	4.62	50000	231760	4.62
2004-06-25	0050	44.3	44.7	43.95	44.4	4994000	221913110	44.4
2004-06-25	1101	14.4	14.95	14.3	14.75	31972060	470992833	14.75
2004-06-25	1101A	28.3	28.3	28.3	28.3	20000	566000	28.3
2004-06-25	1102	17.9	18.9	17.9	18.5	17097065	318058372	18.5
2004-06-25	1103	15.2	16.2	15.2	16.2	20328784	325897010	16.2
2004-06-25	1104	11.95	12.35	11.9	12.05	4057340	49488628	12.05
2004-06-25	1107	2.53	2.89	2.53	2.88	18402142	49694070	2.88
2004-06-25	1108	9.5	9.75	9.2	9.6	2148987	20507677	9.6
2004-06-25	1109	9.1	9.45	9.1	9.4	117000	1085300	9.4
2004-06-25	1110	8.6	8.85	8.45	8.6	2630100	23016900	8.6
2004-06-25	1201	11.9	12.25	11.75	12.1	2734521	33028632	12.1
2004-06-25	1203	10.55	11.1	10.4	11	1308021	14136822	11
2004-06-25	1204	4	4.17	4	4.16	50000	203140	4.16
2004-06-25	1207	2.48	2.6	2.48	2.54	1147535	2921701	2.54
2004-06-25	1210	8.4	8.45	8.35	8.35	496212	4164808	8.35
2004-06-25	1212	1.17	1.33	1.17	1.29	66057	85270	1.29
2004-06-25	1213	11.9	12	11.9	12	5001	59711	12
2004-06-25	1215	7.3	7.4	7.15	7.15	1651030	11988315	7.15
2004-06-25	1216	14.8	15.2	14.75	14.95	24241321	364210151	14.95
2004-06-25	1217	7.3	7.4	7.25	7.3	235039	1717429	7.3
2004-06-25	1218	7.1	7.25	7	7	752002	5328264	7
2004-06-25	1219	6.35	6.4	6.3	6.35	135000	856450	6.35
2004-06-25	1220	5.05	5.2	5.05	5.1	174699	897477	5.1
2004-06-25	1224	0.7	0.7	0.7	0.7	1000	700	0.7
2004-06-25	1225	5.65	5.85	5.65	5.65	457005	2618625	5.65
2004-06-25	1227	10.15	10.25	10.1	10.1	253880	2583027	10.1
2004-06-25	1229	10.1	10.2	10	10.05	791078	7971373	10.05
2004-06-25	1231	10.25	10.3	10.1	10.2	137327	1397714	10.2
2004-06-25	1232	20.2	20.3	20	20	66051	1332224	20
2004-06-25	1233	19.6	19.9	19.6	19.8	9022	178136	19.8
