Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-05	0001	7.7	7.85	7.7	7.85	135000	1042250	7.85
2004-04-05	0015	6.2	6.35	6.2	6.35	1757000	10986300	6.35
2004-04-05	0029	5.45	5.65	5.45	5.6	1963000	10889300	5.6
2004-04-05	0050	49.5	50.5	49.19	50	5805000	288708240	50
2004-04-05	1101	18.4	18.5	18	18.4	12876698	234699008	18.4
2004-04-05	1101A	28.2	28.5	28.2	28.5	29000	823600	28.5
2004-04-05	1102	22.7	22.7	22	22.4	10146986	226171219	22.4
2004-04-05	1103	19	19	18.5	18.6	3928211	73247236	18.6
2004-04-05	1104	14.5	14.5	14.35	14.45	3049567	43974673	14.45
2004-04-05	1107	5.7	5.8	5.55	5.65	5127660	28894603	5.65
2004-04-05	1108	11.75	11.75	11.1	11.5	11218458	128711926	11.5
2004-04-05	1109	11.65	11.7	11.3	11.5	584132	6669865	11.5
2004-04-05	1110	10.75	10.75	10.35	10.5	3690022	38776078	10.5
2004-04-05	1201	13.5	13.85	13.35	13.6	8568222	115981815	13.6
2004-04-05	1203	15.4	15.4	15	15.1	1869535	28377904	15.1
2004-04-05	1204	5.45	5.6	5.45	5.45	307000	1690700	5.45
2004-04-05	1207	4.35	4.4	4.26	4.31	1950456	8439370	4.31
2004-04-05	1210	9.55	9.65	9.4	9.5	2291608	21754818	9.5
2004-04-05	1212	1.22	1.38	1.22	1.37	75999	102097	1.37
2004-04-05	1213	12.45	12.95	12.45	12.9	27003	340286	12.9
2004-04-05	1215	7.1	7.15	7	7.1	798229	5657612	7.1
2004-04-05	1216	19.2	19.4	18.6	19.1	12321012	233705294	19.1
2004-04-05	1217	8.85	8.95	8.8	8.9	1407115	12492346	8.9
2004-04-05	1218	10.15	10.25	10.05	10.25	1992836	20165138	10.25
2004-04-05	1219	8.95	9	8.5	8.7	3140376	27382090	8.7
2004-04-05	1220	7.25	7.25	6.9	7	320000	2262200	7
2004-04-05	1224	1.47	1.63	1.47	1.63	13000	19270	1.63
2004-04-05	1225	9.1	9.1	8.7	8.7	3214001	28618308	8.7
2004-04-05	1227	9.35	9.45	9.35	9.35	841946	7907497	9.35
2004-04-05	1229	11.9	11.9	11.6	11.75	3565595	41822887	11.75
2004-04-05	1231	11.85	11.85	11.6	11.75	469000	5484150	11.75
2004-04-05	1232	21.6	21.6	21.4	21.4	145000	3117300	21.4
2004-04-05	1233	21.5	21.5	21.2	21.3	99018	2111379	21.3
2004-04-05	1234	12.5	12.55	12.3	12.45	870123	10786454	12.45
2004-04-05	1235	25.3	25.5	25.3	25.4	25000	634400	25.4
2004-04-05	1236	20	20.4	20	20.1	93002	1872739	20.1
2004-04-05	1301	53.5	54	52.5	54	14027568	750050336	54
2004-04-05	1303	47.3	47.9	46.8	47.8	20590768	977628861	47.8
2004-04-05	1304	13.3	13.45	13.2	13.35	13809787	184003004	13.35
2004-04-05	1305	13.55	13.65	13.4	13.45	9473016	128074009	13.45
2004-04-05	1306	15.4	15.4	15	15	890880	13432127	15
2004-04-05	1307	26.8	27.1	26.8	26.8	218900	5877391	26.8
2004-04-05	1308	19	19.3	18.9	19.1	2665103	50949746	19.1
2004-04-05	1309	12.3	12.5	12.25	12.3	2717334	33589826	12.3
2004-04-05	1310	30	30.3	29.5	29.7	25294660	757035026	29.7
2004-04-05	1311	30.4	30.9	30.4	30.7	1713669	52433604	30.7
2004-04-05	1312	14.1	14.3	13.8	14.15	24166209	341056450	14.15
2004-04-05	1312A	12.5	12.8	12.5	12.8	68000	863400	12.8
2004-04-05	1313	13.5	13.7	13.45	13.45	9145371	123879946	13.45
2004-04-05	1314	7.55	7.75	7.5	7.6	37266778	282845032	7.6
2004-04-05	1315	10.7	10.7	10.5	10.65	652020	6926510	10.65
2004-04-05	1316	5.45	5.5	5.35	5.4	1086000	5879500	5.4
2004-04-05	1319	57.5	58	55	56.5	1582853	88510362	56.5
2004-04-05	1321	19.3	20.2	19.2	19.5	1313791	25846346	19.5
2004-04-05	1323	12.3	12.45	12.2	12.4	148862	1843340	12.4
2004-04-05	1324	12.9	12.95	12.55	12.95	113000	1445850	12.95
2004-04-05	1325	10.25	10.4	10.1	10.2	451062	4595228	10.2
2004-04-05	1326	52.5	53.5	52	53	11623670	612438761	53
2004-04-05	1402	21.3	21.4	20.6	21	18895645	395323333	21
2004-04-05	1408	3.15	3.2	3.13	3.15	4748595	15039695	3.15
2004-04-05	1409	9.05	9.15	9	9.05	12074207	109456279	9.05
2004-04-05	1410	8.9	8.95	8.6	8.95	1083839	9569303	8.95
2004-04-05	1413	4.72	4.85	4.72	4.75	1183015	5638030	4.75
2004-04-05	1414	8.2	8.5	8.2	8.35	1103236	9152296	8.35
2004-04-05	1416	5.05	5.15	5	5.05	4573591	23127887	5.05
2004-04-05	1417	7	7.05	6.9	7	2490948	17342851	7
2004-04-05	1418	6.2	6.25	6.1	6.2	780000	4793150	6.2
2004-04-05	1419	16.3	16.4	16.1	16.2	1472364	23868026	16.2
2004-04-05	1423	7.55	7.6	7.45	7.5	949511	7143436	7.5
2004-04-05	1432	7.1	7.25	7.1	7.25	26010	186770	7.25
2004-04-05	1434	15.5	15.8	15.2	15.8	10257743	160440962	15.8
2004-04-05	1435	9.05	9.2	9	9.1	188025	1703273	9.1
2004-04-05	1436	8.5	8.55	8.4	8.55	348017	2946442	8.55
2004-04-05	1437	16.4	16.9	16.3	16.8	462269	7684393	16.8
2004-04-05	1438	3.19	3.19	3.19	3.19	45000	143550	3.19
2004-04-05	1439	10.7	11	10.6	11	380005	4120502	11
2004-04-05	1440	9.85	9.9	9.75	9.9	2985877	29380638	9.9
2004-04-05	1441	7.15	7.2	6.95	7.05	1446712	10223134	7.05
2004-04-05	1442	6.8	6.8	6.7	6.8	1585097	10777093	6.8
2004-04-05	1443	4.89	4.99	4.89	4.96	413000	2041450	4.96
2004-04-05	1444	6.9	7.05	6.9	7	6719821	46956389	7
2004-04-05	1445	6.4	6.75	6.4	6.75	1760010	11789462	6.75
2004-04-05	1446	7	7.35	6.95	7.35	1860399	13454043	7.35
2004-04-05	1447	6.45	6.5	6.35	6.45	1835013	11796090	6.45
2004-04-05	1449	5.15	5.3	5.1	5.15	2093631	10822944	5.15
2004-04-05	1450	0.88	0.9	0.85	0.89	367820	316675	0.89
2004-04-05	1451	34	34.5	33.6	34.4	1773175	60617907	34.4
2004-04-05	1452	7	7.1	7	7.1	1941011	13674874	7.1
2004-04-05	1453	8.9	9.1	8.85	9.05	352892	3153337	9.05
2004-04-05	1454	7.45	7.75	7.4	7.75	1266857	9685516	7.75
2004-04-05	1455	10.7	10.8	10.6	10.7	2746280	29396241	10.7
2004-04-05	1456	4.85	4.99	4.85	4.89	786940	3850522	4.89
2004-04-05	1457	6.7	6.85	6.6	6.85	4875913	32802786	6.85
2004-04-05	1458	0.3	0.31	0.28	0.3	5853698	1779372	0.3
