Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-12	0050	80.65	80.85	80.15	80.6	3168030	255436705	80.6
2019-08-12	0051	32.66	32.66	32.61	32.64	3300	107830	32.64
2019-08-12	0052	55.55	55.6	55.45	55.45	116005	6448976	55.45
2019-08-12	0053	35.47	35.47	35.46	35.46	3087	109475	35.46
2019-08-12	0054	22.34	22.34	22.34	22.34	1002	22384	22.34
2019-08-12	0055	18	18.14	18	18.14	19008	343414	18.14
2019-08-12	0056	26.57	26.91	26.57	26.9	4756465	127496945	26.9
2019-08-12	0057	51.35	51.55	51.35	51.55	22000	1133700	51.55
2019-08-12	0058	45.56	45.56	45.56	45.56	20000	911200	45.56
2019-08-12	0059	45.93	45.93	45.93	45.93	1000	45930	45.93
2019-08-12	0061	17.2	17.3	17.1	17.21	433199	7460257	17.21
2019-08-12	006203					0	0	
2019-08-12	006204	53.65	53.65	53.65	53.65	2002	107407	53.65
2019-08-12	006205	30.05	30.1	29.8	30	1584777	47565920	30
2019-08-12	006206	31.5	31.75	31.25	31.6	154449	4878054	31.6
2019-08-12	006207	22.32	22.48	22.32	22.4	106000	2373960	22.4
2019-08-12	006208	45.98	45.98	45.6	45.73	180084	8239246	45.73
2019-08-12	00625K	6.85	6.85	6.85	6.85	50000	342500	6.85
2019-08-12	00631L	38.79	39.12	38.54	38.93	1839000	71502800	38.93
2019-08-12	00632R	11.74	11.79	11.69	11.73	26642800	312229381	11.73
2019-08-12	00633L	42.95	44.18	42.88	43.85	18121093	791236410	43.85
2019-08-12	00634R	6.4	6.41	6.32	6.33	1187000	7535810	6.33
2019-08-12	00635U	21.91	21.91	21.86	21.86	1570738	34375139	21.86
2019-08-12	00636	20.72	21.01	20.7	20.94	1213923	25406898	20.94
2019-08-12	00636K	6.65	6.65	6.65	6.65	100	665	6.65
2019-08-12	00637L	16.42	16.86	16.35	16.75	98508972	1641813579	16.75
2019-08-12	00638R	12.88	12.93	12.72	12.76	1157000	14797830	12.76
2019-08-12	00639	9.86	9.92	9.8	9.87	2096347	20712473	9.87
2019-08-12	00640L	17.09	17.14	16.95	17.02	433000	7397370	17.02
2019-08-12	00641R	15.85	15.99	15.85	15.95	191000	3047420	15.95
2019-08-12	00642U	15.98	16.03	15.93	16.02	3879291	62001567	16.02
2019-08-12	00643	11.18	11.24	11.1	11.11	1295706	14434460	11.11
2019-08-12	00643K					0	0	
2019-08-12	00645	19.37	19.48	19.37	19.48	68000	1322150	19.48
2019-08-12	00646	27.66	27.86	27.66	27.77	99583	2767127	27.77
2019-08-12	00647L	35.46	35.67	35.4	35.57	104000	3694960	35.57
2019-08-12	00648R	12.36	12.36	12.3	12.33	1159000	14283380	12.33
2019-08-12	00649	20.1	20.14	20	20	77000	1546270	20
2019-08-12	00650L	27.05	27.05	26.35	26.63	196000	5229930	26.63
2019-08-12	00651R	8.95	8.95	8.8	8.9	1111000	9865820	8.9
2019-08-12	00652	23.01	23.43	23.01	23.4	79633	1857690	23.4
2019-08-12	00653L	27.01	27.3	27	27.2	673388	18286640	27.2
2019-08-12	00654R	14.6	14.68	14.46	14.52	141000	2047100	14.52
2019-08-12	00655L	30.75	31.61	30.65	31.35	7221100	225792240	31.35
2019-08-12	00656R	11.79	11.79	11.56	11.58	356000	4134210	11.58
2019-08-12	00657	25.53	25.53	25.47	25.47	2000	51000	25.47
2019-08-12	00657K	8.12	8.12	8.12	8.12	100	812	8.12
2019-08-12	00658L	29.54	29.65	29.54	29.59	19000	562020	29.59
2019-08-12	00659R	12.95	12.95	12.9	12.92	39000	504090	12.92
2019-08-12	00660	24.55	24.57	24.55	24.57	2000	49120	24.57
2019-08-12	00661					0	0	
2019-08-12	00662	32.39	32.59	32.38	32.46	167419	5435815	32.46
2019-08-12	00663L	35.62	35.91	35.51	35.75	60000	2144780	35.75
2019-08-12	00664R	13.33	13.38	13.27	13.31	1007000	13411520	13.31
2019-08-12	00665L	23.78	24.25	23.74	23.98	353000	8498780	23.98
2019-08-12	00666R	14.32	14.33	14.27	14.27	94000	1342650	14.27
2019-08-12	00668	29.18	29.36	29.18	29.3	13901	406568	29.3
2019-08-12	00668K	9.32	9.32	9.32	9.32	100	932	9.32
2019-08-12	00669R	12.57	12.58	12.53	12.55	2318000	29109810	12.55
2019-08-12	00670L	34.65	34.93	34.6	34.89	503000	17476630	34.89
