Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-31	0050	135.8	137.55	135.8	137.1	10607435	1451843105	137.1
2021-05-31	0051	54	54.6	54	54.2	116358	6320904	54.2
2021-05-31	0052	124.1	125.35	123.55	125.05	929291	116053238	125.05
2021-05-31	0053	65.35	66.1	65.25	66	12601	828304	66
2021-05-31	0054	31.14	31.32	31.14	31.32	11412	356282	31.32
2021-05-31	0055	21.06	21.3	21.06	21.26	337553	7163884	21.26
2021-05-31	0056	34.6	34.77	34.55	34.75	8619023	298824691	34.75
2021-05-31	0057	92.8	93.6	92.45	93.25	111082	10329694	93.25
2021-05-31	0061	24.73	24.73	24.42	24.54	228862	5625045	24.54
2021-05-31	006203	64.75	64.8	64.75	64.8	6384	413163	64.8
2021-05-31	006204	87.1	87.1	86.95	86.95	21467	1866117	86.95
2021-05-31	006205	39.95	40.02	39.4	39.52	1594053	63035929	39.52
2021-05-31	006206	40.5	40.5	39.56	39.65	660527	26259766	39.65
2021-05-31	006207	32.31	32.31	31.78	32.02	1300020	41617940	32.02
2021-05-31	006208	78.15	79.1	78.15	78.9	1585340	124813635	78.9
2021-05-31	00625K					0	0	
2021-05-31	00631L	120.8	123.2	120.4	122	3689366	449085930	122
2021-05-31	00632R	5.8	5.83	5.76	5.78	188792444	1093052204	5.78
2021-05-31	00633L	74.8	74.85	71.9	72.15	10197859	740551690	72.15
2021-05-31	00634R	3.65	3.71	3.64	3.69	721000	2659680	3.69
2021-05-31	00635U	25.52	25.59	25.52	25.53	550150	14059447	25.53
2021-05-31	00636	29	29	28.43	28.5	2222993	63548836	28.5
2021-05-31	00636K	10.33	10.33	10.33	10.33	200	2066	10.33
2021-05-31	00637L	29.6	29.66	28.5	28.61	65009974	1872809273	28.61
2021-05-31	00638R	7.31	7.45	7.31	7.44	960000	7112350	7.44
2021-05-31	00639	17.61	17.63	17.41	17.45	1374966	24058048	17.45
2021-05-31	00640L	28.63	28.63	27.87	27.87	296000	8320020	27.87
2021-05-31	00641R	10.68	10.78	10.67	10.75	309000	3313130	10.75
2021-05-31	00642U	11.33	11.36	11.29	11.33	5644108	63884734	11.33
2021-05-31	00643	18.43	18.43	18.2	18.3	643162	11790943	18.3
2021-05-31	00643K					0	0	
2021-05-31	00645	25.35	25.35	25.12	25.14	164539	4148437	25.14
2021-05-31	00646	35.78	35.8	35.65	35.65	463031	16533671	35.65
2021-05-31	00647L	62.4	62.4	62.15	62.15	55000	3421150	62.15
2021-05-31	00648R	7.33	7.35	7.33	7.34	775000	5686960	7.34
2021-05-31	00650L	31.45	31.45	30.64	30.66	1048240	32266260	30.66
2021-05-31	00651R	6.76	6.8	6.76	6.78	63000	427040	6.78
2021-05-31	00652	26.18	26.32	26.14	26.32	165832	4348104	26.32
2021-05-31	00653L	37.12	37.38	36.83	37.38	716133	26581812	37.38
2021-05-31	00654R	9.3	9.34	9.26	9.3	296200	2753782	9.3
2021-05-31	00655L	56.6	56.7	54.45	54.65	6606490	363269289	54.65
2021-05-31	00656R	6.73	6.83	6.73	6.83	116000	790170	6.83
2021-05-31	00657	35.6	35.6	35.05	35.08	110000	3856880	35.08
2021-05-31	00657K	12.72	12.72	12.72	12.72	500	6360	12.72
2021-05-31	00660	28.98	29.02	28.98	29.01	31482	913059	29.01
2021-05-31	00661	35.98	35.98	35.68	35.68	29000	1035020	35.68
2021-05-31	00662	48.83	48.85	48.49	48.5	673491	32757352	48.5
2021-05-31	00663L	108.65	110.7	108.4	109.4	46025	5021900	109.4
2021-05-31	00664R	6.6	6.61	6.53	6.56	14610000	95809780	6.56
2021-05-31	00665L	24.85	24.85	24.37	24.45	122000	2992950	24.45
2021-05-31	00666R	10.9	10.9	10.9	10.9	70000	763000	10.9
2021-05-31	00668	34.79	34.79	34.61	34.62	20288	703407	34.62
2021-05-31	00668K	12.52	12.52	12.52	12.52	200	2504	12.52
2021-05-31	00669R	8.05	8.07	8.03	8.06	3442000	27724080	8.06
2021-05-31	00670L	90.4	90.55	90.25	90.25	314097	28386008	90.25
2021-05-31	00671R	5.91	5.92	5.9	5.91	1664000	9839510	5.91
2021-05-31	00673R	16.97	16.97	16.88	16.89	512000	8664040	16.89
2021-05-31	00674R	12.53	12.53	12.5	12.53	158101	1979404	12.53
2021-05-31	00675L	46.53	47.45	46.44	47.06	850749	39891107	47.06
2021-05-31	00676R	3.59	3.6	3.55	3.57	17357015	62082002	3.57
2021-05-31	00677U	1.47	1.48	1.47	1.47	136870378	201254998	1.47
2021-05-31	00678	27.03	27.03	26.93	26.98	329011	8867915	26.98
2021-05-31	00680L	22.25	22.3	22.23	22.23	31000	690290	22.23
2021-05-31	00681R	14.31	14.31	14.31	14.31	38000	543780	14.31
2021-05-31	00682U	17.91	17.93	17.9	17.91	148000	2650750	17.91
2021-05-31	00683L	16.44	16.44	16.38	16.41	762000	12497240	16.41
2021-05-31	00684R	19.37	19.39	19.36	19.36	4000	77480	19.36
