Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	37535000	13858600	23676400	2009-08-21
2618	長榮航	14272000	2932400	11339600	2009-08-21
1216	統一	15964000	4811550	11152450	2009-08-21
2204	中華	12222000	1237000	10985000	2009-08-21
2384	勝華	8939000	2853520	6085480	2009-08-21
2357	華碩	16647157	10609766	6037391	2009-08-21
2301	光寶科	6117000	2373990	3743010	2009-08-21
2344	華邦電	8271000	5199430	3071570	2009-08-21
6239	力成	4168900	1632730	2536170	2009-08-21
4904	遠傳	3034000	1124830	1909170	2009-08-21
6116	彩晶	8648000	6809820	1838180	2009-08-21
3481	群創	5586000	3776010	1809990	2009-08-21
2350	環電	1856000	49000	1807000	2009-08-21
2353	宏碁	13608000	11910797	1697203	2009-08-21
3474	華亞科	5246000	3577890	1668110	2009-08-21
1722	台肥	4400000	2784370	1615630	2009-08-21
3702	大聯大	2514000	1094930	1419070	2009-08-21
1301	台塑	6425000	5040530	1384470	2009-08-21
3034	聯詠	2912000	1547380	1364620	2009-08-21
1605	華新	4899000	3551920	1347080	2009-08-21
2912	統一超	2240000	909540	1330460	2009-08-21
2603	長榮	3583000	2262360	1320640	2009-08-21
3059	華晶科	1323000	59000	1264000	2009-08-21
1702	南僑	1280000	41000	1239000	2009-08-21
2376	技嘉	1331000	187000	1144000	2009-08-21
1904	正隆	1204000	86000	1118000	2009-08-21
6289	華上	1215000	102000	1113000	2009-08-21
2542	興富發	1155918	49000	1106918	2009-08-21
2880	華南金	3933000	2852360	1080640	2009-08-21
1905	華紙	1060000	47000	1013000	2009-08-21
2823	中壽	1143000	182000	961000	2009-08-21
2377	微星	1776382	845790	930592	2009-08-21
2331	精英	997000	69000	928000	2009-08-21
3005	神基	948000	87000	861000	2009-08-21
2034	允強	858000	32000	826000	2009-08-21
2354	鴻準	2086040	1320560	765480	2009-08-21
3450	聯鈞	734000	11000	723000	2009-08-21
2406	國碩	754000	81000	673000	2009-08-21
2347	聯強	2893000	2264200	628800	2009-08-21
1732	毛寶	625000	0	625000	2009-08-21
2449	京元電子	811550	211000	600550	2009-08-21
6257	矽格	671000	76000	595000	2009-08-21
1711	永光	636000	42000	594000	2009-08-21
2474	可成	1571000	979880	591120	2009-08-21
6282	康舒	1098000	509000	589000	2009-08-21
1305	華夏	613824	33000	580824	2009-08-21
3047	訊舟	718000	143000	575000	2009-08-21
2312	金寶	601020	53000	548020	2009-08-21
5305	敦南	566000	26000	540000	2009-08-21
2430	燦坤	596000	63000	533000	2009-08-21
8016	矽創	536000	18000	518000	2009-08-21
9919	康那香	541000	40000	501000	2009-08-21
2536	宏普	866000	369000	497000	2009-08-21
5522	遠雄	644000	159160	484840	2009-08-21
8101	華冠	1511000	1027100	483900	2009-08-21
2820	華票	623000	141000	482000	2009-08-21
3052	夆典	486000	10000	476000	2009-08-21
2374	佳能	564000	92000	472000	2009-08-21
3622	洋華	574000	110150	463850	2009-08-21
1730	花仙子	466000	4000	462000	2009-08-21
3023	信邦	471000	19000	452000	2009-08-21
2368	金像電	479000	33000	446000	2009-08-21
2349	錸德	458000	33000	425000	2009-08-21
3017	奇鋐	411000	26000	385000	2009-08-21
2448	晶電	1125000	741050	383950	2009-08-21
2009	第一銅	454000	72000	382000	2009-08-21
2419	仲琦	460000	79000	381000	2009-08-21
2441	超豐	362000	20000	342000	2009-08-21
6115	鎰勝	323000	2000	321000	2009-08-21
2327	國巨	750000	432000	318000	2009-08-21
3311	閎暉	536000	225000	311000	2009-08-21
2417	圓剛	293000	1000	292000	2009-08-21
9945	潤泰新	893000	615000	278000	2009-08-21
2387	精元	289000	13000	276000	2009-08-21
2383	台光電	525000	258000	267000	2009-08-21
1201	味全	403000	141000	262000	2009-08-21
3030	德律	258000	2000	256000	2009-08-21
6505	台塑化	1858000	1604180	253820	2009-08-21
1476	儒鴻	240000	2000	238000	2009-08-21
8046	南電	1044000	807880	236120	2009-08-21
1717	長興	820960	585410	235550	2009-08-21
2841	台開	321000	87000	234000	2009-08-21
3519	綠能	289000	57325	231675	2009-08-21
2360	致茂	237000	6000	231000	2009-08-21
3576	聯合再生	256000	40000	216000	2009-08-21
1325	恆大	408000	193000	215000	2009-08-21
2395	研華	557000	354060	202940	2009-08-21
04473	永豐8R	200000	0	200000	2009-08-21
2472	立隆電	195000	5000	190000	2009-08-21
4104	佳醫	231000	53000	178000	2009-08-21
2606	裕民	746000	568430	177570	2009-08-21
2462	良得電	236000	62432	173568	2009-08-21
1608	華榮	359000	189000	170000	2009-08-21
1309	台達化	224539	67000	157539	2009-08-21
3041	揚智	201000	49000	152000	2009-08-21
5608	四維航	151000	13000	138000	2009-08-21
1716	永信	140000	6000	134000	2009-08-21
3049	和鑫	179000	45000	134000	2009-08-21
1477	聚陽	146000	18000	128000	2009-08-21
2428	興勤	138000	15000	123000	2009-08-21
2547	日勝生	157000	46000	111000	2009-08-21
6005	群益證	1028000	917050	110950	2009-08-21
1507	永大	154000	44000	110000	2009-08-21
3061	璨圓	309000	199000	110000	2009-08-21
5434	崇越	187020	83000	104020	2009-08-21
2913	農林	191000	88000	103000	2009-08-21
3367	英華達	246000	143400	102600	2009-08-21
3024	憶聲	106000	4000	102000	2009-08-21
1414	東和	122000	22000	100000	2009-08-21
2446	全懋	239000	141000	98000	2009-08-21
5471	松翰	105000	8000	97000	2009-08-21
1701	中化	133000	41000	92000	2009-08-21
2457	飛宏	122000	31000	91000	2009-08-21
4526	東台	91000	5000	86000	2009-08-21
6213	聯茂	380000	296000	84000	2009-08-21
1416	廣豐	102000	24000	78000	2009-08-21
1527	鑽全	201000	124000	77000	2009-08-21
6209	今國光	127000	52000	75000	2009-08-21
2458	義隆	179000	106000	73000	2009-08-21
2206	三陽工業	136000	65000	71000	2009-08-21
2489	瑞軒	318000	251000	67000	2009-08-21
2836	高雄銀	363000	297000	66000	2009-08-21
03590P	欣興中信18售02	63000	0	63000	2009-08-21
2023	燁輝	183000	122000	61000	2009-08-21
2439	美律	260000	202000	58000	2009-08-21
2527	宏璟	86000	29000	57000	2009-08-21
3028	增你強	123000	67000	56000	2009-08-21
2033	佳大	96000	43000	53000	2009-08-21
2856	元富證	155000	102000	53000	2009-08-21
3593	力銘	82000	29000	53000	2009-08-21
2845	遠東銀	94000	42000	52000	2009-08-21
5388	中磊	59000	7000	52000	2009-08-21
1523	開億	53000	4000	49000	2009-08-21
2855	統一證	73000	24000	49000	2009-08-21
3036	文曄	64000	16000	48000	2009-08-21
1734	杏輝	46000	2000	44000	2009-08-21
2473	思源	321000	280000	41000	2009-08-21
04176	康和CN	40000	0	40000	2009-08-21
1736	喬山	44000	5000	39000	2009-08-21
3043	科風	52000	13000	39000	2009-08-21
2524	京城	54000	16000	38000	2009-08-21
1731	美吾華	38000	1000	37000	2009-08-21
2391	合勤	129000	94000	35000	2009-08-21
1215	卜蜂	85000	52000	33000	2009-08-21
1729	必翔	47000	15000	32000	2009-08-21
5531	鄉林	39000	7000	32000	2009-08-21
3443	創意	72000	40830	31170	2009-08-21
0059	富邦金融	34000	3000	31000	2009-08-21
03665	永豐79	30000	0	30000	2009-08-21
04097	元富KW	30000	0	30000	2009-08-21
2375	凱美	44000	15000	29000	2009-08-21
8008	建興電	320000	291000	29000	2009-08-21
1441	大東	58000	30000	28000	2009-08-21
2314	台揚	48000	21000	27000	2009-08-21
6164	華興	28000	1000	27000	2009-08-21
1304	台聚	436000	410000	26000	2009-08-21
3559	全智科	54000	28000	26000	2009-08-21
2850	新產	28000	3000	25000	2009-08-21
4108	懷特	29000	4000	25000	2009-08-21
1720	生達	35000	11000	24000	2009-08-21
2008	高興昌	36000	12000	24000	2009-08-21
1618	合機	36000	13000	23000	2009-08-21
2514	龍邦	44000	21000	23000	2009-08-21
6192	巨路	29000	8000	21000	2009-08-21
04047	凱基3R	20000	0	20000	2009-08-21
3033	威健	23000	4000	19000	2009-08-21
1707	葡萄王	35000	17000	18000	2009-08-21
2102	泰豐	42000	24000	18000	2009-08-21
6269	台郡	23000	5000	18000	2009-08-21
1515	力山	70000	53000	17000	2009-08-21
1721	三晃	24000	7000	17000	2009-08-21
2477	美隆電	26000	9000	17000	2009-08-21
9941	裕融	19000	2000	17000	2009-08-21
3058	立德	16000	0	16000	2009-08-21
3536	誠創	19000	3000	16000	2009-08-21
9938	百和	26000	10000	16000	2009-08-21
2431	聯昌	19000	4000	15000	2009-08-21
1708	東鹼	31000	17000	14000	2009-08-21
3062	建漢	22000	8000	14000	2009-08-21
3383	新世紀	33000	20000	13000	2009-08-21
6226	光鼎	14000	1000	13000	2009-08-21
2031	新光鋼	37000	25000	12000	2009-08-21
2612	中航	113000	101000	12000	2009-08-21
1225	福懋油	28000	17000	11000	2009-08-21
2413	環科	15000	4000	11000	2009-08-21
2460	建通	25000	14000	11000	2009-08-21
2461	光群雷	37000	26000	11000	2009-08-21
2545	皇翔	50000	39000	11000	2009-08-21
9955	佳龍	26000	15000	11000	2009-08-21
0052	富邦科技	10000	0	10000	2009-08-21
03558	日盛NN	10000	0	10000	2009-08-21
03820	兆豐B9	20000	10000	10000	2009-08-21
03835	工銀KE	10000	0	10000	2009-08-21
03946	日盛17	10000	0	10000	2009-08-21
04003	凱基3P	10000	0	10000	2009-08-21
04029	大華LL	10000	0	10000	2009-08-21
04224	永豐7D	10000	0	10000	2009-08-21
04286	凱基4H	10000	0	10000	2009-08-21
04367	大華MV	10000	0	10000	2009-08-21
04376	永豐G1	10000	0	10000	2009-08-21
3557	嘉威	67000	57000	10000	2009-08-21
2852	第一保	13000	4000	9000	2009-08-21
1110	東泥	8000	0	8000	2009-08-21
1436	華友聯	13000	5000	8000	2009-08-21
1714	和桐	44000	36000	8000	2009-08-21
0057	富邦摩台	7000	0	7000	2009-08-21
5484	慧友	17000	10000	7000	2009-08-21
6133	金橋	10000	3000	7000	2009-08-21
9902	台火	16000	9000	7000	2009-08-21
9911	櫻花	22000	15000	7000	2009-08-21
07819	元富GX	6000	0	6000	2009-08-21
1316	上曜	15000	9000	6000	2009-08-21
2029	盛餘	25000	19000	6000	2009-08-21
2305	全友	10000	4000	6000	2009-08-21
2453	凌群	11000	5000	6000	2009-08-21
2705	六福	47000	41000	6000	2009-08-21
3056	總太	6000	0	6000	2009-08-21
9105	泰金寶-DR	6000	0	6000	2009-08-21
0053	元大電子	5000	0	5000	2009-08-21
1459	聯發	20000	15000	5000	2009-08-21
1603	華電	50000	45000	5000	2009-08-21
2024	志聯	7000	2000	5000	2009-08-21
2345	智邦	12000	7000	5000	2009-08-21
2601	益航	15000	10000	5000	2009-08-21
3032	偉訓	5000	0	5000	2009-08-21
4106	雃博	20000	15000	5000	2009-08-21
4119	旭富	8000	3000	5000	2009-08-21
08148P	台航中信13售01	4000	0	4000	2009-08-21
1231	聯華食	6000	2000	4000	2009-08-21
1474	弘裕	6000	2000	4000	2009-08-21
1533	車王電	7000	3000	4000	2009-08-21
1611	中電	83000	79000	4000	2009-08-21
2022	聚亨	60000	56000	4000	2009-08-21
2434	統懋	4000	0	4000	2009-08-21
2450	神腦	11000	7000	4000	2009-08-21
2481	強茂	6000	2000	4000	2009-08-21
3003	健和興	8000	4000	4000	2009-08-21
3016	嘉晶	53000	49000	4000	2009-08-21
3296	勝德	10000	6000	4000	2009-08-21
9924	福興	5000	1000	4000	2009-08-21
1506	正道	4000	1000	3000	2009-08-21
1528	恩德	3000	0	3000	2009-08-21
1535	中宇	5000	2000	3000	2009-08-21
1583	程泰	3000	0	3000	2009-08-21
2488	漢平	4000	1000	3000	2009-08-21
2901	欣欣	4000	1000	3000	2009-08-21
3046	建碁	4000	1000	3000	2009-08-21
6196	帆宣	6000	3000	3000	2009-08-21
1219	福壽	26000	24000	2000	2009-08-21
1409	新纖	56000	54000	2000	2009-08-21
1519	華城	13000	11000	2000	2009-08-21
1727	中華化	14000	12000	2000	2009-08-21
2486	一詮	141000	139000	2000	2009-08-21
3518	柏騰	9000	7000	2000	2009-08-21
5469	瀚宇博	25000	23000	2000	2009-08-21
6112	聚碩	4000	2000	2000	2009-08-21
8201	無敵	2000	0	2000	2009-08-21
1235	興泰	1000	0	1000	2009-08-21
1457	宜進	17000	16000	1000	2009-08-21
1709	和益	17000	16000	1000	2009-08-21
1906	寶隆	4000	3000	1000	2009-08-21
2106	建大	33000	32000	1000	2009-08-21
2358	廷鑫	1000	0	1000	2009-08-21
2424	隴華	2000	1000	1000	2009-08-21
2443	昶虹	8000	7000	1000	2009-08-21
2464	盟立	2000	1000	1000	2009-08-21
2465	麗臺	17000	16000	1000	2009-08-21
2483	百容	1000	0	1000	2009-08-21
2539	櫻花建	2000	1000	1000	2009-08-21
2617	台航	28000	27000	1000	2009-08-21
2701	萬企	8000	7000	1000	2009-08-21
2702	華園	3000	2000	1000	2009-08-21
2816	旺旺保	1000	0	1000	2009-08-21
2851	中再保	39000	38000	1000	2009-08-21
3130	一零四	13000	12000	1000	2009-08-21
3561	昇陽光電	4000	3000	1000	2009-08-21
6197	佳必琪	2000	1000	1000	2009-08-21
6215	和椿	1000	0	1000	2009-08-21
8940	新天地	1000	0	1000	2009-08-21
2475	華映	9844000	41000790	-31156790	2009-08-21
2892	第一金	9833000	33781116	-23948116	2009-08-21
2888	新光金	9792000	32902969	-23110969	2009-08-21
2330	台積電	11524336	32914552	-21390216	2009-08-21
2002	中鋼	7876000	23510470	-15634470	2009-08-21
2303	聯電	26095000	40933240	-14838240	2009-08-21
2610	華航	1036000	14588520	-13552520	2009-08-21
2881	富邦金	9446000	19897040	-10451040	2009-08-21
2882	國泰金	5175051	14574781	-9399730	2009-08-21
1102	亞泥	5625000	13727440	-8102440	2009-08-21
2883	開發金	2332000	9468380	-7136380	2009-08-21
2412	中華電	5672000	12634765	-6962765	2009-08-21
2801	彰銀	1213000	7840060	-6627060	2009-08-21
1101	台泥	2825000	8433310	-5608310	2009-08-21
2890	永豐金	3028000	8176760	-5148760	2009-08-21
2704	國賓	569601	5704000	-5134399	2009-08-21
2886	兆豐金	2313000	7440920	-5127920	2009-08-21
3231	緯創	3787000	8829520	-5042520	2009-08-21
2609	陽明	442000	5083320	-4641320	2009-08-21
2371	大同	827000	5204970	-4377970	2009-08-21
1303	南亞	1611000	5863770	-4252770	2009-08-21
2903	遠百	513000	4578590	-4065590	2009-08-21
2498	宏達電	1064000	4873211	-3809211	2009-08-21
2317	鴻海	8839900	12614018	-3774118	2009-08-21
5854	合庫	1460000	5100640	-3640640	2009-08-21
2337	旺宏	875000	4487747	-3612747	2009-08-21
1440	南紡	20000	3506000	-3486000	2009-08-21
3009	奇美電	5294000	8768700	-3474700	2009-08-21
2332	友訊	90000	3443460	-3353460	2009-08-21
2324	仁寶	7386000	10600875	-3214875	2009-08-21
2201	裕隆	865000	3160800	-2295800	2009-08-21
2885	元大金	19740000	21997040	-2257040	2009-08-21
2884	玉山金	651000	2836640	-2185640	2009-08-21
2323	中環	762000	2903600	-2141600	2009-08-21
1402	遠東新	2194000	4307520	-2113520	2009-08-21
2325	矽品	6952000	8969490	-2017490	2009-08-21
0050	元大台灣50	29000	2042300	-2013300	2009-08-21
2308	台達電	4208000	6173213	-1965213	2009-08-21
2834	臺企銀	643000	2548610	-1905610	2009-08-21
3045	台灣大	1232000	2880080	-1648080	2009-08-21
2891	中信金	10096000	11606370	-1510370	2009-08-21
2911	麗嬰房	39000	1494000	-1455000	2009-08-21
2854	寶來證	5472000	6846240	-1374240	2009-08-21
1504	東元	1298000	2643370	-1345370	2009-08-21
1326	台化	3551000	4856710	-1305710	2009-08-21
2352	佳世達	511000	1776830	-1265830	2009-08-21
2501	國建	231000	1473000	-1242000	2009-08-21
2006	東和鋼鐵	172000	1252830	-1080830	2009-08-21
2382	廣達	7721000	8788220	-1067220	2009-08-21
2615	萬海	413000	1468460	-1055460	2009-08-21
