Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	6293000	2127000	4166000	2006-03-22
1216	統一	16436000	13068900	3367100	2006-03-22
1605	華新	5439000	2413000	3026000	2006-03-22
1102	亞泥	3515000	945000	2570000	2006-03-22
2354	鴻準	4563000	1998490	2564510	2006-03-22
2886	兆豐金	14727000	12234608	2492392	2006-03-22
2888	新光金	5442000	3144000	2298000	2006-03-22
1319	東陽	2276000	616000	1660000	2006-03-22
2393	億光	1580000	0	1580000	2006-03-22
2352	佳世達	4087000	2528000	1559000	2006-03-22
2452	乾坤	1500000	2000	1498000	2006-03-22
2618	長榮航	2179000	932002	1246998	2006-03-22
2107	厚生	1121000	2000	1119000	2006-03-22
2401	凌陽	2484000	1529000	955000	2006-03-22
2837	萬泰銀	933000	5000	928000	2006-03-22
2340	台亞	896000	0	896000	2006-03-22
2903	遠百	1094000	200000	894000	2006-03-22
2464	盟立	875000	0	875000	2006-03-22
2394	普立爾	2039000	1210000	829000	2006-03-22
1101	台泥	5174000	4355000	819000	2006-03-22
1513	中興電	851000	41000	810000	2006-03-22
2382	廣達	7075000	6301000	774000	2006-03-22
5854	合庫	740000	0	740000	2006-03-22
2705	六福	546000	0	546000	2006-03-22
5471	松翰	510000	0	510000	2006-03-22
2825	中央保	500000	0	500000	2006-03-22
5305	敦南	500000	0	500000	2006-03-22
6202	盛群	500000	0	500000	2006-03-22
2606	裕民	800000	342000	458000	2006-03-22
1904	正隆	1000000	583000	417000	2006-03-22
1541	錩泰	400000	0	400000	2006-03-22
2103	台橡	372000	1000	371000	2006-03-22
2441	超豐	649000	290000	359000	2006-03-22
2913	農林	357000	0	357000	2006-03-22
2344	華邦電	4811000	4497000	314000	2006-03-22
2485	兆赫	307000	0	307000	2006-03-22
2836	高雄銀	852000	558000	294000	2006-03-22
2009	第一銅	283000	0	283000	2006-03-22
2477	美隆電	259000	0	259000	2006-03-22
2605	新興	256000	0	256000	2006-03-22
5534	長虹	231000	0	231000	2006-03-22
2204	中華	930000	704000	226000	2006-03-22
2012	春雨	207000	0	207000	2006-03-22
2548	華固	206000	0	206000	2006-03-22
2351	順德	200000	0	200000	2006-03-22
2474	可成	1539000	1356164	182836	2006-03-22
2414	精技	176000	0	176000	2006-03-22
2911	麗嬰房	314000	150000	164000	2006-03-22
6139	亞翔	150000	2000	148000	2006-03-22
2520	冠德	141000	0	141000	2006-03-22
2430	燦坤	137000	0	137000	2006-03-22
1312	國喬	135000	0	135000	2006-03-22
5469	瀚宇博	200000	70000	130000	2006-03-22
2466	冠西電	127000	0	127000	2006-03-22
2823	中壽	473000	347000	126000	2006-03-22
2359	所羅門	117000	0	117000	2006-03-22
2367	燿華	100000	0	100000	2006-03-22
1314	中石化	100000	3000	97000	2006-03-22
1734	杏輝	96000	0	96000	2006-03-22
3380	明泰	295000	200000	95000	2006-03-22
2392	正崴	215000	123000	92000	2006-03-22
2838	聯邦銀	89000	0	89000	2006-03-22
2316	楠梓電	85000	0	85000	2006-03-22
2405	浩鑫	83000	0	83000	2006-03-22
1455	集盛	75000	0	75000	2006-03-22
2436	偉詮電	75000	0	75000	2006-03-22
2472	立隆電	71000	0	71000	2006-03-22
2707	晶華	124000	53000	71000	2006-03-22
2434	統懋	70000	0	70000	2006-03-22
2421	建準	65000	0	65000	2006-03-22
9915	億豐	279000	216000	63000	2006-03-22
3017	奇鋐	62000	0	62000	2006-03-22
2380	虹光	60000	0	60000	2006-03-22
3048	益登	60000	0	60000	2006-03-22
3058	立德	59000	0	59000	2006-03-22
9939	宏全	55000	0	55000	2006-03-22
1716	永信	53000	0	53000	2006-03-22
1714	和桐	51000	0	51000	2006-03-22
03752	元大60	50000	0	50000	2006-03-22
5484	慧友	50000	0	50000	2006-03-22
3055	蔚華科	49000	0	49000	2006-03-22
1203	味王	46000	0	46000	2006-03-22
2447	鼎新	42000	0	42000	2006-03-22
2855	統一證	3834000	3797000	37000	2006-03-22
03591	凱基2B	30000	0	30000	2006-03-22
6112	聚碩	30000	0	30000	2006-03-22
6286	立錡	28000	0	28000	2006-03-22
3044	健鼎	332861	308000	24861	2006-03-22
9924	福興	23000	0	23000	2006-03-22
03571	永豐3Q	20000	0	20000	2006-03-22
2614	東森	20000	0	20000	2006-03-22
3035	智原	20000	0	20000	2006-03-22
3059	華晶科	20000	0	20000	2006-03-22
03614	群益32	17000	0	17000	2006-03-22
2833	台壽保	17000	0	17000	2006-03-22
9934	成霖	18000	4000	14000	2006-03-22
3214	元砷	12000	0	12000	2006-03-22
03423	第一40	10000	0	10000	2006-03-22
03609	群益27	10000	0	10000	2006-03-22
03683	大華JW	10000	0	10000	2006-03-22
1305	華夏	10000	0	10000	2006-03-22
2460	建通	10000	0	10000	2006-03-22
03461	康和BT	5000	0	5000	2006-03-22
03569	永豐3N	5000	0	5000	2006-03-22
2007	燁興	5000	0	5000	2006-03-22
2465	麗臺	5000	0	5000	2006-03-22
9925	新保	15000	11000	4000	2006-03-22
2342	茂矽	3000	0	3000	2006-03-22
2438	翔耀	5000	2000	3000	2006-03-22
6209	今國光	3000	0	3000	2006-03-22
1724	台硝	2000	0	2000	2006-03-22
3016	嘉晶	2000	0	2000	2006-03-22
3406	玉晶光	2000	0	2000	2006-03-22
3051	力特	319000	317201	1799	2006-03-22
03563	大華JI	1000	0	1000	2006-03-22
03766	寶來B2	1000	0	1000	2006-03-22
3061	璨圓	74	0	74	2006-03-22
2303	聯電	6387000	43696147	-37309147	2006-03-22
2002	中鋼	2757000	36658866	-33901866	2006-03-22
2330	台積電	14667000	34465732	-19798732	2006-03-22
2409	友達	3343000	17518258	-14175258	2006-03-22
2317	鴻海	3683936	12691243	-9007307	2006-03-22
2325	矽品	3090000	10599000	-7509000	2006-03-22
2883	開發金	2490000	9588700	-7098700	2006-03-22
2891	中信金	35807000	42790796	-6983796	2006-03-22
2337	旺宏	2000	6193000	-6191000	2006-03-22
1301	台塑	1733000	7669848	-5936848	2006-03-22
2327	國巨	0	5656000	-5656000	2006-03-22
2475	華映	1000	5359000	-5358000	2006-03-22
6116	彩晶	8000	5139067	-5131067	2006-03-22
2353	宏碁	1535000	6414600	-4879600	2006-03-22
2880	華南金	355000	4934000	-4579000	2006-03-22
2313	華通	105000	4462000	-4357000	2006-03-22
2371	大同	350000	4647000	-4297000	2006-03-22
6004	元京證	505000	4619936	-4114936	2006-03-22
3045	台灣大	1450000	5386000	-3936000	2006-03-22
3009	奇美電	207000	4071000	-3864000	2006-03-22
2449	京元電子	0	3595000	-3595000	2006-03-22
2854	寶來證	0	3535000	-3535000	2006-03-22
3012	廣輝	500000	3682000	-3182000	2006-03-22
2023	燁輝	0	3178000	-3178000	2006-03-22
2892	第一金	1484000	4563000	-3079000	2006-03-22
4904	遠傳	852000	3901000	-3049000	2006-03-22
2315	神達	2489000	5347830	-2858830	2006-03-22
2388	威盛	932000	3751000	-2819000	2006-03-22
2882	國泰金	6775000	9582000	-2807000	2006-03-22
2887	台新金	4369000	7054911	-2685911	2006-03-22
1402	遠東新	2180000	4861360	-2681360	2006-03-22
0050	元大台灣50	8000	2508000	-2500000	2006-03-22
2311	日月光	6234000	8716634	-2482634	2006-03-22
2881	富邦金	2940000	5373000	-2433000	2006-03-22
2834	臺企銀	0	2289000	-2289000	2006-03-22
6285	啟碁	70000	2357000	-2287000	2006-03-22
2801	彰銀	1267000	3530000	-2263000	2006-03-22
2357	華碩	6528000	8783600	-2255600	2006-03-22
2884	玉山金	2310000	4476000	-2166000	2006-03-22
2308	台達電	1155000	3284000	-2129000	2006-03-22
2347	聯強	0	2108002	-2108002	2006-03-22
8101	華冠	1000	2096000	-2095000	2006-03-22
2603	長榮	15000	2066000	-2051000	2006-03-22
1722	台肥	102000	2076000	-1974000	2006-03-22
9938	百和	0	1818000	-1818000	2006-03-22
2412	中華電	1653000	3409000	-1756000	2006-03-22
2343	精業	41000	1740000	-1699000	2006-03-22
3037	欣興	1461000	3085000	-1624000	2006-03-22
6005	群益證	1008000	2606000	-1598000	2006-03-22
2609	陽明	13000	1505000	-1492000	2006-03-22
1303	南亞	3484000	4935000	-1451000	2006-03-22
2332	友訊	0	1428000	-1428000	2006-03-22
2847	大眾銀	5235000	6644000	-1409000	2006-03-22
2301	光寶科	1879000	3228000	-1349000	2006-03-22
2384	勝華	861000	2199000	-1338000	2006-03-22
2807	竹商銀	1629000	2946000	-1317000	2006-03-22
3474	華亞科	218000	1522000	-1304000	2006-03-22
6505	台塑化	257000	1549359	-1292359	2006-03-22
2391	合勤	90000	1369000	-1279000	2006-03-22
1504	東元	0	1278000	-1278000	2006-03-22
2889	國票金	162000	1405000	-1243000	2006-03-22
6239	力成	183328	1356000	-1172672	2006-03-22
1326	台化	4113000	5201000	-1088000	2006-03-22
3231	緯創	1749000	2827000	-1078000	2006-03-22
1604	聲寶	0	1064000	-1064000	2006-03-22
3034	聯詠	2492913	3512573	-1019660	2006-03-22
1507	永大	200000	1176000	-976000	2006-03-22
1520	復盛	485000	1448000	-963000	2006-03-22
2890	永豐金	6688000	7636000	-948000	2006-03-22
2324	仁寶	12279000	13222166	-943166	2006-03-22
2331	精英	0	938000	-938000	2006-03-22
2201	裕隆	18000	946000	-928000	2006-03-22
1310	台苯	0	916588	-916588	2006-03-22
2610	華航	0	847000	-847000	2006-03-22
2498	宏達電	273000	1109936	-836936	2006-03-22
1473	台南	0	824000	-824000	2006-03-22
2312	金寶	0	819000	-819000	2006-03-22
1434	福懋	2000	811000	-809000	2006-03-22
2381	華宇	0	779500	-779500	2006-03-22
2363	矽統	60000	830000	-770000	2006-03-22
6235	華孚	600000	1341000	-741000	2006-03-22
1907	永豐餘	255000	975000	-720000	2006-03-22
2379	瑞昱	169000	887000	-718000	2006-03-22
2915	潤泰全	0	711000	-711000	2006-03-22
2105	正新	95000	768000	-673000	2006-03-22
9933	中鼎	145000	818000	-673000	2006-03-22
2454	聯發科	953996	1611000	-657004	2006-03-22
1103	嘉泥	0	651000	-651000	2006-03-22
8078	華寶	17000	666000	-649000	2006-03-22
2377	微星	0	648000	-648000	2006-03-22
6280	崇貿	93000	700000	-607000	2006-03-22
2418	雅新	410000	1012000	-602000	2006-03-22
2368	金像電	0	550000	-550000	2006-03-22
3189	景碩	1000	550000	-549000	2006-03-22
2615	萬海	0	537000	-537000	2006-03-22
3063	飛信	0	520000	-520000	2006-03-22
1451	年興	0	518000	-518000	2006-03-22
6168	宏齊	0	503000	-503000	2006-03-22
2345	智邦	1000	501000	-500000	2006-03-22
2481	強茂	0	500000	-500000	2006-03-22
1802	台玻	0	499000	-499000	2006-03-22
2542	興富發	0	496000	-496000	2006-03-22
3062	建漢	0	487000	-487000	2006-03-22
2845	遠東銀	1157000	1620000	-463000	2006-03-22
2912	統一超	306000	768000	-462000	2006-03-22
2446	全懋	1229220	1686000	-456780	2006-03-22
1503	士電	0	432000	-432000	2006-03-22
2376	技嘉	5000	426000	-421000	2006-03-22
2360	致茂	0	418000	-418000	2006-03-22
2822	農銀	0	405000	-405000	2006-03-22
2006	東和鋼鐵	0	401000	-401000	2006-03-22
3031	佰鴻	0	400000	-400000	2006-03-22
1440	南紡	0	391000	-391000	2006-03-22
3041	揚智	0	384000	-384000	2006-03-22
6282	康舒	0	380000	-380000	2006-03-22
1710	東聯	0	378000	-378000	2006-03-22
2328	廣宇	0	365440	-365440	2006-03-22
2451	創見	0	328300	-328300	2006-03-22
2812	台中銀	0	302000	-302000	2006-03-22
3026	禾伸堂	0	300000	-300000	2006-03-22
2495	普安	0	284000	-284000	2006-03-22
2356	英業達	833000	1102000	-269000	2006-03-22
2410	鼎大	0	265240	-265240	2006-03-22
2458	義隆	2000	250000	-248000	2006-03-22
3367	英華達	25000	262000	-237000	2006-03-22
2106	建大	0	230000	-230000	2006-03-22
9904	寶成	1330000	1558000	-228000	2006-03-22
1717	長興	123000	349000	-226000	2006-03-22
2850	新產	0	221000	-221000	2006-03-22
2355	敬鵬	0	215000	-215000	2006-03-22
2411	飛瑞	100000	312000	-212000	2006-03-22
2413	環科	0	200000	-200000	2006-03-22
6289	華上	0	200000	-200000	2006-03-22
2383	台光電	62000	250000	-188000	2006-03-22
3019	亞光	10000	191000	-181000	2006-03-22
2408	南亞科	0	175000	-175000	2006-03-22
2473	思源	371000	539000	-168000	2006-03-22
2501	國建	2645000	2811000	-166000	2006-03-22
2849	安泰銀	0	165000	-165000	2006-03-22
3006	晶豪科	0	162000	-162000	2006-03-22
3046	建碁	0	159000	-159000	2006-03-22
9917	中保科	0	155000	-155000	2006-03-22
9921	巨大	0	152000	-152000	2006-03-22
2526	大陸	93000	242000	-149000	2006-03-22
2885	元大金	1610000	1758000	-148000	2006-03-22
1530	亞崴	97000	241000	-144000	2006-03-22
3060	銘異	0	142000	-142000	2006-03-22
9910	豐泰	72000	213444	-141444	2006-03-22
2385	群光	65000	200000	-135000	2006-03-22
2448	晶電	0	132000	-132000	2006-03-22
2207	和泰車	0	125000	-125000	2006-03-22
2323	中環	2180000	2305000	-125000	2006-03-22
3007	綠點	472000	593000	-121000	2006-03-22
1729	必翔	431000	545450	-114450	2006-03-22
2336	致伸	0	109000	-109000	2006-03-22
6277	宏正	0	105000	-105000	2006-03-22
2395	研華	247000	351124	-104124	2006-03-22
2538	基泰	0	100000	-100000	2006-03-22
3005	神基	0	100000	-100000	2006-03-22
1435	中福	0	82000	-82000	2006-03-22
03797	大華KJ	0	73000	-73000	2006-03-22
2396	精碟	0	71000	-71000	2006-03-22
8008	建興電	0	70000	-70000	2006-03-22
03632	群益40	0	64000	-64000	2006-03-22
2492	華新科	1000	63000	-62000	2006-03-22
3050	鈺德	0	52000	-52000	2006-03-22
6605	帝寶	39000	90000	-51000	2006-03-22
2439	美律	5000	50000	-45000	2006-03-22
2480	敦陽科	0	45000	-45000	2006-03-22
1217	愛之味	0	40000	-40000	2006-03-22
03653	康和BV	0	38000	-38000	2006-03-22
3049	和鑫	0	33000	-33000	2006-03-22
03606	群益24	0	30000	-30000	2006-03-22
2908	特力	9000	39000	-30000	2006-03-22
2402	毅嘉	0	29000	-29000	2006-03-22
5531	鄉林	0	25000	-25000	2006-03-22
2504	國產	0	23000	-23000	2006-03-22
1560	中砂	5000	25000	-20000	2006-03-22
2706	第一店	0	19000	-19000	2006-03-22
2029	盛餘	0	18000	-18000	2006-03-22
2489	瑞軒	0	17000	-17000	2006-03-22
1736	喬山	4000	19000	-15000	2006-03-22
2417	圓剛	0	15000	-15000	2006-03-22
9942	茂順	0	15000	-15000	2006-03-22
2515	中工	0	12000	-12000	2006-03-22
03791	元富83	0	10000	-10000	2006-03-22
3008	大立光	215000	224965	-9965	2006-03-22
2022	聚亨	0	9000	-9000	2006-03-22
3311	閎暉	76000	85000	-9000	2006-03-22
3028	增你強	0	6000	-6000	2006-03-22
9945	潤泰新	0	6000	-6000	2006-03-22
03727	富邦BL	0	5000	-5000	2006-03-22
2456	奇力新	0	5000	-5000	2006-03-22
2457	飛宏	0	5000	-5000	2006-03-22
2511	太子	0	5000	-5000	2006-03-22
8072	陞泰	0	5000	-5000	2006-03-22
9907	統一實	0	5000	-5000	2006-03-22
1313	聯成	0	4000	-4000	2006-03-22
1468	昶和	0	4000	-4000	2006-03-22
1905	華紙	0	4000	-4000	2006-03-22
1229	聯華	0	3000	-3000	2006-03-22
1611	中電	0	3000	-3000	2006-03-22
2206	三陽工業	0	3000	-3000	2006-03-22
5434	崇越	0	3000	-3000	2006-03-22
9908	大台北	0	3000	-3000	2006-03-22
1311	福聚	0	2000	-2000	2006-03-22
1527	鑽全	0	2000	-2000	2006-03-22
1737	臺鹽	0	2000	-2000	2006-03-22
1903	士紙	0	2000	-2000	2006-03-22
2010	春源	0	2000	-2000	2006-03-22
2426	鼎元	0	2000	-2000	2006-03-22
1704	榮化	0	1000	-1000	2006-03-22
1726	永記	0	1000	-1000	2006-03-22
2534	宏盛	0	1000	-1000	2006-03-22
