Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-02	0050	61.1	62.3	60.95	62.1	18170477	1118387496	62.1
2015-09-02	0051	24.1	24.39	23.65	24.39	46000	1112890	24.39
2015-09-02	0052	34.03	34.27	33.94	34.27	6000	204550	34.27
2015-09-02	0053	24.55	25.1	24.5	25.1	21000	520780	25.1
2015-09-02	0054	20.46	20.75	20.46	20.75	5000	103200	20.75
2015-09-02	0055	14.1	14.33	13.99	14.3	644000	9150100	14.3
2015-09-02	0056	20.59	20.7	20.38	20.7	1826296	37576020	20.7
2015-09-02	0057	36.63	37.28	36.63	37.28	50000	1843480	37.28
2015-09-02	0058	35.63	35.94	35.43	35.94	5000	178370	35.94
2015-09-02	0059	32.06	32.55	32.06	32.55	5000	161770	32.55
2015-09-02	0060	30.77	30.77	29.49	30.05	101000	3034790	30.05
2015-09-02	0061	15.8	16.38	15.76	16.15	28135300	453052620	16.15
2015-09-02	006203	28.93	29.37	28.93	29.19	9000	262550	29.19
2015-09-02	006204	41.15	41.63	41.07	41.62	77000	3171420	41.62
2015-09-02	006205	27.85	29.18	27.84	28.64	16113160	459185792	28.64
2015-09-02	006206	25.6	26.96	25.5	26.6	8758284	231273527	26.6
2015-09-02	006207	20.2	21.23	20	21.07	11037000	228671480	21.07
2015-09-02	006208	34.71	35.15	34.54	35.15	35000	1215830	35.15
2015-09-02	00631L	16.19	17.11	16.19	17.01	7956000	133035260	17.01
2015-09-02	00632R	21.8	21.8	21.03	21.16	59401250	1268602570	21.16
2015-09-02	00633L	25.86	28.77	25.85	28.23	186628900	5092518190	28.23
2015-09-02	00634R	12.64	12.64	11.85	12	30076000	366873920	12
2015-09-02	00635U	19.06	19.06	18.93	18.98	347154	6597042	18.98
2015-09-02	00636	15.82	16.6	15.75	16.44	16337000	264527630	16.44
2015-09-02	00637L	9.56	10.6	9.53	10.35	185953110	1867913237	10.35
