Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	1940000	0	1940000	2011-09-06
2412	中華電	1560000	0	1560000	2011-09-06
1504	東元	1315000	0	1315000	2011-09-06
8046	南電	1113000	0	1113000	2011-09-06
2002	中鋼	1100000	0	1100000	2011-09-06
2704	國賓	829000	0	829000	2011-09-06
2105	正新	819000	0	819000	2011-09-06
1710	東聯	800000	0	800000	2011-09-06
2317	鴻海	900000	103824	796176	2011-09-06
1201	味全	600000	0	600000	2011-09-06
2315	神達	600000	0	600000	2011-09-06
1434	福懋	550000	0	550000	2011-09-06
2330	台積電	500000	7000	493000	2011-09-06
2006	東和鋼鐵	600000	110000	490000	2011-09-06
6505	台塑化	489000	0	489000	2011-09-06
4725	信昌化	471000	0	471000	2011-09-06
1907	永豐餘	400000	0	400000	2011-09-06
3189	景碩	744000	350000	394000	2011-09-06
2354	鴻準	318000	0	318000	2011-09-06
8078	華寶	262000	0	262000	2011-09-06
0055	元大MSCI金融	250000	0	250000	2011-09-06
2379	瑞昱	228000	0	228000	2011-09-06
1217	愛之味	200000	0	200000	2011-09-06
3045	台灣大	200000	0	200000	2011-09-06
1227	佳格	206000	47000	159000	2011-09-06
2915	潤泰全	208000	50000	158000	2011-09-06
2520	冠德	150000	0	150000	2011-09-06
9914	美利達	198000	60000	138000	2011-09-06
3673	TPK-KY	151000	15050	135950	2011-09-06
1326	台化	132000	0	132000	2011-09-06
4904	遠傳	125000	0	125000	2011-09-06
1337	再生-KY	123000	0	123000	2011-09-06
1521	大億	180000	68000	112000	2011-09-06
1229	聯華	100000	0	100000	2011-09-06
2376	技嘉	100000	0	100000	2011-09-06
1231	聯華食	80000	0	80000	2011-09-06
2838	聯邦銀	80000	0	80000	2011-09-06
2474	可成	114000	36000	78000	2011-09-06
2015	豐興	120000	43000	77000	2011-09-06
2908	特力	75000	0	75000	2011-09-06
2903	遠百	352000	288000	64000	2011-09-06
9939	宏全	50000	0	50000	2011-09-06
9943	好樂迪	50000	0	50000	2011-09-06
3034	聯詠	121000	74000	47000	2011-09-06
1503	士電	35000	0	35000	2011-09-06
2854	寶來證	35000	0	35000	2011-09-06
1707	葡萄王	30000	0	30000	2011-09-06
6176	瑞儀	361000	337040	23960	2011-09-06
4935	茂林-KY	20000	0	20000	2011-09-06
3406	玉晶光	51000	34000	17000	2011-09-06
6271	同欣電	300000	288169	11831	2011-09-06
2308	台達電	10000	0	10000	2011-09-06
9933	中鼎	10000	0	10000	2011-09-06
2890	永豐金	0	9265000	-9265000	2011-09-06
2886	兆豐金	0	4984000	-4984000	2011-09-06
2887	台新金	0	4548570	-4548570	2011-09-06
1312	國喬	0	4426000	-4426000	2011-09-06
2888	新光金	261000	4600000	-4339000	2011-09-06
2881	富邦金	1470000	5484000	-4014000	2011-09-06
2801	彰銀	600000	4605000	-4005000	2011-09-06
0050	元大台灣50	100000	3041000	-2941000	2011-09-06
2892	第一金	450000	3384984	-2934984	2011-09-06
2618	長榮航	0	2560000	-2560000	2011-09-06
2812	台中銀	0	2500000	-2500000	2011-09-06
1101	台泥	356000	2821000	-2465000	2011-09-06
2891	中信金	915000	2956000	-2041000	2011-09-06
2201	裕隆	61000	2059000	-1998000	2011-09-06
1722	台肥	0	1938000	-1938000	2011-09-06
6285	啟碁	20000	1673000	-1653000	2011-09-06
2206	三陽工業	0	1545000	-1545000	2011-09-06
2101	南港	0	1078000	-1078000	2011-09-06
2511	太子	0	920000	-920000	2011-09-06
2884	玉山金	0	766000	-766000	2011-09-06
2845	遠東銀	0	708000	-708000	2011-09-06
2823	中壽	0	705348	-705348	2011-09-06
3519	綠能	0	700000	-700000	2011-09-06
1102	亞泥	50000	723000	-673000	2011-09-06
1455	集盛	0	670000	-670000	2011-09-06
2408	南亞科	0	655000	-655000	2011-09-06
8039	台虹	65000	718000	-653000	2011-09-06
2499	東貝	0	645000	-645000	2011-09-06
3305	昇貿	0	631000	-631000	2011-09-06
6153	嘉聯益	50000	652000	-602000	2011-09-06
1305	華夏	0	600000	-600000	2011-09-06
2880	華南金	0	555000	-555000	2011-09-06
2885	元大金	0	550000	-550000	2011-09-06
1723	中碳	47000	590000	-543000	2011-09-06
3037	欣興	0	514000	-514000	2011-09-06
2498	宏達電	0	510587	-510587	2011-09-06
1301	台塑	20000	525000	-505000	2011-09-06
3057	喬鼎	0	500000	-500000	2011-09-06
1704	榮化	0	470000	-470000	2011-09-06
1905	華紙	0	450000	-450000	2011-09-06
5388	中磊	0	432000	-432000	2011-09-06
3454	晶睿	0	370000	-370000	2011-09-06
1402	遠東新	0	348000	-348000	2011-09-06
2384	勝華	0	327253	-327253	2011-09-06
6269	台郡	45000	362000	-317000	2011-09-06
6239	力成	0	310000	-310000	2011-09-06
1712	興農	0	300000	-300000	2011-09-06
3311	閎暉	0	292000	-292000	2011-09-06
2882	國泰金	0	278675	-278675	2011-09-06
2454	聯發科	209000	487000	-278000	2011-09-06
1466	聚隆	0	270000	-270000	2011-09-06
2428	興勤	0	265000	-265000	2011-09-06
3450	聯鈞	0	257000	-257000	2011-09-06
1304	台聚	236000	488000	-252000	2011-09-06
1319	東陽	0	249000	-249000	2011-09-06
1605	華新	0	231000	-231000	2011-09-06
2448	晶電	30000	250000	-220000	2011-09-06
6278	台表科	173000	387000	-214000	2011-09-06
2855	統一證	0	200000	-200000	2011-09-06
5434	崇越	0	200000	-200000	2011-09-06
3008	大立光	9000	206000	-197000	2011-09-06
2705	六福	0	189000	-189000	2011-09-06
2605	新興	0	184000	-184000	2011-09-06
9945	潤泰新	0	171000	-171000	2011-09-06
1702	南僑	0	170000	-170000	2011-09-06
2480	敦陽科	0	160000	-160000	2011-09-06
1802	台玻	0	154000	-154000	2011-09-06
2049	上銀	0	144000	-144000	2011-09-06
5522	遠雄	0	140000	-140000	2011-09-06
2430	燦坤	0	130000	-130000	2011-09-06
2357	華碩	0	122160	-122160	2011-09-06
2392	正崴	0	120000	-120000	2011-09-06
2108	南帝	0	113000	-113000	2011-09-06
3030	德律	0	110000	-110000	2011-09-06
1210	大成	120000	222000	-102000	2011-09-06
1507	永大	0	100000	-100000	2011-09-06
2208	台船	0	100000	-100000	2011-09-06
2360	致茂	0	100000	-100000	2011-09-06
3231	緯創	0	100000	-100000	2011-09-06
3576	聯合再生	0	100000	-100000	2011-09-06
3705	永信	0	100000	-100000	2011-09-06
4746	台耀	0	92000	-92000	2011-09-06
2545	皇翔	0	90000	-90000	2011-09-06
2450	神腦	21000	110000	-89000	2011-09-06
2548	華固	0	60000	-60000	2011-09-06
3598	奕力	190000	250000	-60000	2011-09-06
2373	震旦行	0	57000	-57000	2011-09-06
2314	台揚	0	51000	-51000	2011-09-06
1442	名軒	0	50000	-50000	2011-09-06
3697	F-晨星	25000	75000	-50000	2011-09-06
5854	合庫	0	50000	-50000	2011-09-06
1314	中石化	451000	500000	-49000	2011-09-06
2911	麗嬰房	0	46000	-46000	2011-09-06
3638	F-IML	27000	66000	-39000	2011-09-06
6192	巨路	0	37000	-37000	2011-09-06
3036	文曄	0	36000	-36000	2011-09-06
1216	統一	0	34000	-34000	2011-09-06
2603	長榮	0	30000	-30000	2011-09-06
3443	創意	0	25000	-25000	2011-09-06
3596	智易	0	25000	-25000	2011-09-06
2231	為升	0	22000	-22000	2011-09-06
4104	佳醫	0	20000	-20000	2011-09-06
2409	友達	0	17000	-17000	2011-09-06
4526	東台	0	8000	-8000	2011-09-06
4984	科納-KY	20000	22000	-2000	2011-09-06
