Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5312000	45000	5267000	2007-01-25
2492	華新科	3746000	300000	3446000	2007-01-25
4906	正文	3501000	133000	3368000	2007-01-25
2367	燿華	2800000	0	2800000	2007-01-25
2314	台揚	2506000	0	2506000	2007-01-25
2448	晶電	2272000	0	2272000	2007-01-25
2887	台新金	1430000	0	1430000	2007-01-25
2329	華泰	1130000	0	1130000	2007-01-25
2303	聯電	1308000	300000	1008000	2007-01-25
0050	元大台灣50	1000000	0	1000000	2007-01-25
6235	華孚	900000	0	900000	2007-01-25
3009	奇美電	838000	0	838000	2007-01-25
2325	矽品	818000	0	818000	2007-01-25
2002	中鋼	1040000	300000	740000	2007-01-25
5434	崇越	673000	0	673000	2007-01-25
3006	晶豪科	969000	302000	667000	2007-01-25
2357	華碩	561000	0	561000	2007-01-25
2006	東和鋼鐵	560000	0	560000	2007-01-25
2365	昆盈	778000	270000	508000	2007-01-25
2456	奇力新	500000	0	500000	2007-01-25
6282	康舒	500000	0	500000	2007-01-25
1476	儒鴻	492000	0	492000	2007-01-25
2439	美律	443000	55	442945	2007-01-25
2476	鉅祥	400000	0	400000	2007-01-25
2489	瑞軒	395000	0	395000	2007-01-25
2417	圓剛	373000	0	373000	2007-01-25
3030	德律	360000	0	360000	2007-01-25
2103	台橡	350000	0	350000	2007-01-25
3017	奇鋐	350000	0	350000	2007-01-25
2451	創見	360000	50000	310000	2007-01-25
1531	高林股	300000	0	300000	2007-01-25
3051	力特	300000	0	300000	2007-01-25
2337	旺宏	287000	0	287000	2007-01-25
6120	達運	281000	0	281000	2007-01-25
6289	華上	250000	0	250000	2007-01-25
1319	東陽	300000	51000	249000	2007-01-25
1303	南亞	248000	0	248000	2007-01-25
2908	特力	242000	0	242000	2007-01-25
6139	亞翔	240000	0	240000	2007-01-25
2104	國際中橡	434000	200000	234000	2007-01-25
2450	神腦	229000	0	229000	2007-01-25
2392	正崴	252000	30000	222000	2007-01-25
3019	亞光	222000	0	222000	2007-01-25
2368	金像電	200000	0	200000	2007-01-25
2486	一詮	200000	0	200000	2007-01-25
2499	東貝	200000	0	200000	2007-01-25
3015	全漢	200000	0	200000	2007-01-25
6285	啟碁	200000	0	200000	2007-01-25
2034	允強	190000	0	190000	2007-01-25
1722	台肥	609000	423000	186000	2007-01-25
1414	東和	179000	0	179000	2007-01-25
2393	億光	613000	436000	177000	2007-01-25
1102	亞泥	168000	0	168000	2007-01-25
3034	聯詠	194000	30000	164000	2007-01-25
3702	大聯大	150000	0	150000	2007-01-25
9933	中鼎	200000	50000	150000	2007-01-25
2344	華邦電	134000	0	134000	2007-01-25
2032	新鋼	130000	0	130000	2007-01-25
6192	巨路	110000	0	110000	2007-01-25
2315	神達	108000	0	108000	2007-01-25
2027	大成鋼	107000	0	107000	2007-01-25
2360	致茂	100000	0	100000	2007-01-25
2461	光群雷	100000	0	100000	2007-01-25
2495	普安	100000	0	100000	2007-01-25
5484	慧友	100000	0	100000	2007-01-25
9939	宏全	100000	0	100000	2007-01-25
2330	台積電	294000	203000	91000	2007-01-25
2015	豐興	85000	0	85000	2007-01-25
2883	開發金	80000	0	80000	2007-01-25
3062	建漢	556000	484000	72000	2007-01-25
2454	聯發科	145000	75000	70000	2007-01-25
2526	大陸	67000	0	67000	2007-01-25
3008	大立光	156000	92850	63150	2007-01-25
1216	統一	322000	260000	62000	2007-01-25
2412	中華電	62000	0	62000	2007-01-25
2882	國泰金	62000	2000	60000	2007-01-25
8016	矽創	60000	0	60000	2007-01-25
6505	台塑化	60000	1000	59000	2007-01-25
2475	華映	52000	0	52000	2007-01-25
2891	中信金	52000	1000	51000	2007-01-25
3026	禾伸堂	50000	0	50000	2007-01-25
2881	富邦金	50000	1000	49000	2007-01-25
2409	友達	48000	1000	47000	2007-01-25
2397	友通	46000	0	46000	2007-01-25
2880	華南金	46000	0	46000	2007-01-25
2890	永豐金	46000	5000	41000	2007-01-25
2437	旺詮	40000	0	40000	2007-01-25
8249	菱光	40000	0	40000	2007-01-25
6116	彩晶	38000	0	38000	2007-01-25
1301	台塑	36000	0	36000	2007-01-25
3045	台灣大	32000	0	32000	2007-01-25
1535	中宇	30000	0	30000	2007-01-25
2452	乾坤	30000	0	30000	2007-01-25
2884	玉山金	30000	0	30000	2007-01-25
3003	健和興	30000	0	30000	2007-01-25
2311	日月光	30000	1000	29000	2007-01-25
2801	彰銀	32000	3000	29000	2007-01-25
2354	鴻準	78000	51000	27000	2007-01-25
2371	大同	26000	0	26000	2007-01-25
2324	仁寶	24000	0	24000	2007-01-25
4904	遠傳	24000	0	24000	2007-01-25
1605	華新	22000	0	22000	2007-01-25
2610	華航	26000	5000	21000	2007-01-25
1603	華電	20000	0	20000	2007-01-25
2323	中環	20000	0	20000	2007-01-25
2885	元大金	20000	0	20000	2007-01-25
3474	華亞科	20000	0	20000	2007-01-25
6189	豐藝	20000	0	20000	2007-01-25
1326	台化	42000	24000	18000	2007-01-25
2352	佳世達	17000	0	17000	2007-01-25
2609	陽明	15000	0	15000	2007-01-25
6004	元京證	20000	5000	15000	2007-01-25
2356	英業達	14000	0	14000	2007-01-25
2615	萬海	14000	0	14000	2007-01-25
1504	東元	12000	0	12000	2007-01-25
1311	福聚	10000	0	10000	2007-01-25
1434	福懋	10000	0	10000	2007-01-25
2201	裕隆	10000	0	10000	2007-01-25
2892	第一金	40000	30000	10000	2007-01-25
1723	中碳	9000	0	9000	2007-01-25
2301	光寶科	9000	0	9000	2007-01-25
2105	正新	8000	0	8000	2007-01-25
2388	威盛	8000	0	8000	2007-01-25
2501	國建	10000	2000	8000	2007-01-25
3231	緯創	8000	0	8000	2007-01-25
2384	勝華	6000	0	6000	2007-01-25
2401	凌陽	6000	0	6000	2007-01-25
2912	統一超	6000	0	6000	2007-01-25
1736	喬山	4000	0	4000	2007-01-25
2395	研華	4000	0	4000	2007-01-25
2207	和泰車	4000	1000	3000	2007-01-25
3189	景碩	2000	0	2000	2007-01-25
3367	英華達	2000	0	2000	2007-01-25
2350	環電	0	4492000	-4492000	2007-01-25
2014	中鴻	0	3377000	-3377000	2007-01-25
2345	智邦	0	2239000	-2239000	2007-01-25
3037	欣興	6000	2015000	-2009000	2007-01-25
1717	長興	4000	1600000	-1596000	2007-01-25
9945	潤泰新	0	1525000	-1525000	2007-01-25
2353	宏碁	14000	1250000	-1236000	2007-01-25
2618	長榮航	26000	1257000	-1231000	2007-01-25
1101	台泥	20000	1221745	-1201745	2007-01-25
2850	新產	0	1014000	-1014000	2007-01-25
1704	榮化	0	950000	-950000	2007-01-25
3035	智原	100000	1050000	-950000	2007-01-25
2915	潤泰全	0	871000	-871000	2007-01-25
3041	揚智	0	823000	-823000	2007-01-25
2328	廣宇	362000	1176000	-814000	2007-01-25
6239	力成	64000	873000	-809000	2007-01-25
1312	國喬	0	800000	-800000	2007-01-25
2458	義隆	0	796000	-796000	2007-01-25
1210	大成	89000	876000	-787000	2007-01-25
2704	國賓	0	762000	-762000	2007-01-25
9904	寶成	16000	775000	-759000	2007-01-25
2474	可成	2000	675000	-673000	2007-01-25
2601	益航	935000	1601000	-666000	2007-01-25
2886	兆豐金	574000	1200000	-626000	2007-01-25
5471	松翰	80000	705000	-625000	2007-01-25
2436	偉詮電	0	600000	-600000	2007-01-25
2408	南亞科	25000	613000	-588000	2007-01-25
2340	台亞	935000	1500000	-565000	2007-01-25
2317	鴻海	37000	579243	-542243	2007-01-25
2101	南港	0	534000	-534000	2007-01-25
2327	國巨	16000	550000	-534000	2007-01-25
2614	東森	0	530000	-530000	2007-01-25
1532	勤美	0	521000	-521000	2007-01-25
2402	毅嘉	0	506000	-506000	2007-01-25
2903	遠百	0	500000	-500000	2007-01-25
2347	聯強	6000	500000	-494000	2007-01-25
2605	新興	300000	790000	-490000	2007-01-25
2204	中華	10000	485000	-475000	2007-01-25
2498	宏達電	107000	509728	-402728	2007-01-25
1609	大亞	0	376000	-376000	2007-01-25
1447	力鵬	0	350000	-350000	2007-01-25
2362	藍天	0	334000	-334000	2007-01-25
2603	長榮	20000	350000	-330000	2007-01-25
2316	楠梓電	0	300000	-300000	2007-01-25
2363	矽統	0	300000	-300000	2007-01-25
2457	飛宏	0	300000	-300000	2007-01-25
6216	居易	0	300000	-300000	2007-01-25
9905	大華	0	300000	-300000	2007-01-25
3060	銘異	60000	350000	-290000	2007-01-25
3014	聯陽	0	289000	-289000	2007-01-25
3042	晶技	0	281995	-281995	2007-01-25
1503	士電	0	280000	-280000	2007-01-25
6131	鈞泰	0	280000	-280000	2007-01-25
5854	合庫	1534000	1807000	-273000	2007-01-25
2832	台產	0	260000	-260000	2007-01-25
2485	兆赫	0	255000	-255000	2007-01-25
1201	味全	0	250000	-250000	2007-01-25
1313	聯成	0	250000	-250000	2007-01-25
5525	順天	0	250000	-250000	2007-01-25
2462	良得電	0	234000	-234000	2007-01-25
1904	正隆	200000	400000	-200000	2007-01-25
2426	鼎元	0	200000	-200000	2007-01-25
2473	思源	0	200000	-200000	2007-01-25
2421	建準	0	190000	-190000	2007-01-25
2606	裕民	6000	170000	-164000	2007-01-25
1726	永記	0	150000	-150000	2007-01-25
2504	國產	400000	550000	-150000	2007-01-25
2833	台壽保	0	150000	-150000	2007-01-25
6286	立錡	196000	346000	-150000	2007-01-25
9907	統一實	0	136000	-136000	2007-01-25
1473	台南	0	130000	-130000	2007-01-25
2385	群光	0	128000	-128000	2007-01-25
1533	車王電	0	100000	-100000	2007-01-25
1733	五鼎	0	100000	-100000	2007-01-25
2336	致伸	0	100000	-100000	2007-01-25
6166	凌華	100000	200000	-100000	2007-01-25
3044	健鼎	2000	100000	-98000	2007-01-25
2608	嘉里大榮	0	96000	-96000	2007-01-25
1560	中砂	0	82000	-82000	2007-01-25
1537	廣隆	0	77000	-77000	2007-01-25
6168	宏齊	0	75000	-75000	2007-01-25
1402	遠東新	28000	100000	-72000	2007-01-25
01003T	兆豐新光R1	0	70000	-70000	2007-01-25
2463	研揚	0	64000	-64000	2007-01-25
2888	新光金	0	60000	-60000	2007-01-25
6197	佳必琪	0	60000	-60000	2007-01-25
9914	美利達	0	60000	-60000	2007-01-25
1307	三芳	0	51000	-51000	2007-01-25
8046	南電	2000	52000	-50000	2007-01-25
2308	台達電	82000	130000	-48000	2007-01-25
6605	帝寶	5000	50000	-45000	2007-01-25
6255	奈普	0	40000	-40000	2007-01-25
8078	華寶	4000	40000	-36000	2007-01-25
2379	瑞昱	6000	40000	-34000	2007-01-25
2382	廣達	67000	100256	-33256	2007-01-25
1477	聚陽	0	30000	-30000	2007-01-25
1530	亞崴	0	30000	-30000	2007-01-25
2332	友訊	4000	30000	-26000	2007-01-25
2391	合勤	0	20000	-20000	2007-01-25
6277	宏正	0	17000	-17000	2007-01-25
3057	喬鼎	10000	24000	-14000	2007-01-25
2854	寶來證	0	5000	-5000	2007-01-25
9925	新保	0	3000	-3000	2007-01-25
2823	中壽	0	2000	-2000	2007-01-25
1536	和大	0	1000	-1000	2007-01-25
2548	華固	0	1000	-1000	2007-01-25
