Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-12	0050	83.55	84.2	83.55	84.2	8770044	736349192	84.2
2017-10-12	0051	31.6	32	31.6	32	38000	1208120	32
2017-10-12	0052	53.5	54.4	53.5	54.4	15057	816872	54.4
2017-10-12	0053	37.68	37.9	37.68	37.81	26000	981020	37.81
2017-10-12	0054	25.55	25.55	25.33	25.4	93000	2357040	25.4
2017-10-12	0055	16.04	16.05	16.01	16.04	57000	913510	16.04
2017-10-12	0056	26.41	26.43	26.32	26.39	1675460	44189237	26.39
2017-10-12	0057	50.25	50.25	50.2	50.2	3000	150650	50.2
2017-10-12	0058	47.57	47.57	47.57	47.57	1000	47570	47.57
2017-10-12	0059	38.08	38.08	38.08	38.08	1000	38080	38.08
2017-10-12	0061	18.74	18.77	18.67	18.72	3606840	67474900	18.72
2017-10-12	006203					0	0	
2017-10-12	006204					1	53	
2017-10-12	006205	31.91	31.94	31.82	31.86	4087235	130224590	31.86
2017-10-12	006206	31.07	31.09	30.95	31.05	1983169	61500030	31.05
2017-10-12	006207	23.89	23.89	23.8	23.85	285250	6797086	23.85
2017-10-12	006208	49.25	49.3	49.25	49.3	24020	1182800	49.3
2017-10-12	00625K	6.83	6.83	6.83	6.83	50000	341500	6.83
2017-10-12	00631L	35.7	36.11	35.7	36.11	2611680	93706059	36.11
2017-10-12	00632R	13.28	13.28	13.21	13.21	68971019	913267238	13.21
2017-10-12	00633L	45.02	45.26	44.9	45.13	11418200	514788187	45.13
2017-10-12	00634R	7.37	7.39	7.37	7.39	288000	2123590	7.39
2017-10-12	00635U	20.2	20.23	20.16	20.23	2655253	53568209	20.23
2017-10-12	00636	19.77	19.82	19.75	19.82	3836548	75953453	19.82
2017-10-12	00637L	17	17.04	16.9	16.98	35687100	605718708	16.98
2017-10-12	00638R					0	0	
2017-10-12	00639	11.48	11.49	11.44	11.47	1439359	16498634	11.47
2017-10-12	00640L	22.61	22.75	22.61	22.63	526000	11955830	22.63
2017-10-12	00641R	15.52	15.52	15.47	15.5	632000	9788910	15.5
2017-10-12	00642U	16.32	16.33	16.3	16.31	5258059	85765169	16.31
2017-10-12	00643	16.17	16.2	16.15	16.19	1419456	22968817	16.19
2017-10-12	00643K	3.5	3.5	3.5	3.5	40000	140000	3.5
2017-10-12	00645	21.5	21.59	21.5	21.55	262050	5653330	21.55
2017-10-12	00646	23	23.09	23	23.07	111000	2561480	23.07
2017-10-12	00647L	28.84	28.84	28.84	28.84	1000	28840	28.84
2017-10-12	00648R	14.81	14.81	14.77	14.78	334000	4935070	14.78
2017-10-12	00649	20.76	20.8	20.75	20.8	120000	2494040	20.8
2017-10-12	00650L	32.69	32.87	32.54	32.87	801000	26212340	32.87
2017-10-12	00651R	9.03	9.05	9	9	155000	1397100	9
2017-10-12	00652	22.85	22.85	22.6	22.69	170364	3857593	22.69
2017-10-12	00653L	27.29	27.43	27.22	27.4	453008	12374606	27.4
2017-10-12	00654R	15.65	15.69	15.61	15.61	37000	579110	15.61
2017-10-12	00655L	32.71	32.9	32.63	32.88	3672100	120440193	32.88
2017-10-12	00656R					0	0	
2017-10-12	00657	25.3	25.3	25.27	25.27	2000	50570	25.27
2017-10-12	00658L	32.09	32.28	32.09	32.28	13000	419450	32.28
2017-10-12	00659R	14.18	14.18	14.14	14.14	153000	2166230	14.14
2017-10-12	00660	25.46	25.47	25.36	25.46	62000	1576650	25.46
2017-10-12	00661					0	0	
2017-10-12	00662	25.17	25.36	25.17	25.36	218068	5513788	25.36
2017-10-12	00663L	32.81	33.11	32.81	33.11	519000	17128820	33.11
2017-10-12	00664R	15.02	15.02	14.96	14.96	2231000	33448560	14.96
2017-10-12	00665L	31.61	32.02	31.54	32	882000	28027430	32
2017-10-12	00666R	14.18	14.19	14.11	14.11	71000	1004810	14.11
2017-10-12	00667	23.05	23.1	23	23.05	11000	253700	23.05
2017-10-12	00668	24.07	24.07	24	24	6000	144140	24
2017-10-12	00669R	15.36	15.38	15.35	15.36	158000	2427430	15.36
2017-10-12	00670L	25.42	25.45	25.42	25.44	31000	788700	25.44
2017-10-12	00671R	17.11	17.12	17.11	17.12	152000	2601270	17.12
2017-10-12	00672L	14.92	14.92	14.86	14.89	8616846	128299128	14.89
2017-10-12	00673R	20.01	20.06	20	20.06	1409000	28223770	20.06
2017-10-12	00674R	19.32	19.32	19.26	19.3	417000	8044060	19.3
2017-10-12	00675L	14.16	14.3	14.16	14.3	1626150	23134773	14.3
2017-10-12	00676R	8.16	8.17	8.12	8.13	2638000	21477200	8.13
2017-10-12	00677U	7.04	7.04	7.01	7.03	14010244	98439811	7.03
2017-10-12	00678	22.53	22.62	22.53	22.59	34000	768370	22.59
2017-10-12	00680L	20.47	20.47	20.46	20.46	4000	81870	20.46
2017-10-12	00681R	18.77	18.77	18.77	18.77	1000	18770	18.77
2017-10-12	00682U	18.35	18.35	18.28	18.29	78000	1428300	18.29
2017-10-12	00683L	16.87	16.89	16.85	16.87	1890000	31878980	16.87
2017-10-12	00684R					0	0	
2017-10-12	00685L	12.45	12.56	12.43	12.56	245000	3053040	12.56
2017-10-12	00686R	8.87	8.88	8.84	8.84	1297000	11488240	8.84
2017-10-12	00688L	20.76	20.8	20.76	20.8	211000	4386400	20.8
2017-10-12	00689R	19.13	19.14	19.13	19.14	202000	3866260	19.14
2017-10-12	00690	21.74	21.82	21.73	21.82	1017148	22128678	21.82
2017-10-12	00691R	17.82	17.82	17.82	17.82	2000	35640	17.82
2017-10-12	00692	21.76	21.92	21.76	21.9	1617962	35414321	21.9
2017-10-12	00693U	19.78	19.83	19.78	19.83	89000	1763550	19.83
2017-10-12	00698L	19.44	19.44	19.44	19.44	1000	19440	19.44
2017-10-12	00699R					0	0	
2017-10-12	00700	20.74	20.9	20.74	20.9	79000	1641390	20.9
2017-10-12	00701	20.02	20.15	20.02	20.13	5037000	101252450	20.13
2017-10-12	00702	20.57	20.57	20.55	20.56	308000	6334920	20.56
2017-10-12	00703	21.2	21.22	21.03	21.2	587000	12404200	21.2
2017-10-12	00704L	20.75	20.92	20.75	20.92	59000	1229820	20.92
2017-10-12	00705R	19.17	19.17	19.16	19.16	70000	1341300	19.16
2017-10-12	00706L	19.13	19.16	19.12	19.16	747000	14300340	19.16
2017-10-12	00707R	20.33	20.33	20.31	20.31	411000	8347610	20.31
2017-10-12	00708L	19.35	19.44	19.32	19.44	2146000	41568220	19.44
2017-10-12	00709	20.78	20.78	20.75	20.75	18048	374631	20.75
2017-10-12	00710B	20.12	20.12	20.12	20.12	1000	20120	20.12
2017-10-12	00711B	20.17	20.17	20.17	20.17	3000	60510	20.17
2017-10-12	00712	20.22	20.22	20.22	20.22	1000	20220	20.22
2017-10-12	00713	30.74	30.75	30.66	30.72	181207	5563915	30.72
2017-10-12	008201	97.2	97.2	96.45	97.2	2600	252570	97.2
