Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-21	0050	67.2	67.3	67	67.25	17556111	1179808369	67.25
2015-01-21	0051	29.8	29.9	29.8	29.9	26000	775310	29.9
2015-01-21	0052	42.21	42.45	42.21	42.22	11000	465630	42.22
2015-01-21	0053	29	29.21	29	29.2	44044	1283331	29.2
2015-01-21	0054	22.42	22.56	22.42	22.56	18000	405600	22.56
2015-01-21	0055	14.39	14.4	14.35	14.39	110600	1589560	14.39
2015-01-21	0056	24.23	24.33	24.23	24.3	1160309	28207790	24.3
2015-01-21	0057	41.11	41.11	41.11	41.11	1000	41110	41.11
2015-01-21	0058	37.95	37.98	37.95	37.98	2000	75930	37.98
2015-01-21	0059					0	0	
2015-01-21	0060	31.47	31.47	31.47	31.47	5000	157350	31.47
2015-01-21	0061	17	17.39	16.99	17.39	32909649	565883029	17.39
2015-01-21	006203	32.17	32.22	32.17	32.22	8000	257510	32.22
2015-01-21	006204	46.33	46.34	46.27	46.29	50000	2314710	46.29
2015-01-21	006205	30.3	31.25	30.2	31.25	22217382	684693611	31.25
2015-01-21	006206	29.4	30.29	29.2	30.29	17110539	509330210	30.29
2015-01-21	006207	22	22.78	21.9	22.75	10087100	225557242	22.75
2015-01-21	006208	37.86	37.89	37.86	37.89	4000	151480	37.89
2015-01-21	00631L	21.4	21.63	21.4	21.59	3310000	71321680	21.59
2015-01-21	00632R	19.07	19.07	19	19.03	16200000	308144560	19.03
2015-01-21	00633L	37.32	39.68	36.95	39.6	30359950	1162609425	39.6
2015-01-21	00634R	13.47	13.58	13.05	13.08	17540000	233497930	13.08
2015-01-21	0080	435	440	435	440	800	349980	440
2015-01-21	0081	830	830	830	830	100	83000	830
2015-01-21	008201	96	97.5	95	95.2	435010	41898598	95.2
2015-01-21	01001T	15.9	15.9	15.85	15.9	235000	3727960	15.9
2015-01-21	01002T	18.02	18.02	17.96	18	465000	8360760	18
2015-01-21	01003T	13.05	13.05	13	13	350000	4551670	13
2015-01-21	01004T	12.9	12.9	12.89	12.9	205000	2644000	12.9
2015-01-21	01007T	15.48	15.5	15.47	15.48	211000	3265320	15.48
2015-01-21	01008T	18.82	18.87	18.81	18.84	340000	6402360	18.84
2015-01-21	1101	42	42.1	41.5	41.6	9839094	409902540	41.6
2015-01-21	1102	38.4	38.7	38.2	38.7	3788922	145938538	38.7
2015-01-21	1103	14	14	13.9	14	290006	4045619	14
2015-01-21	1104	27	27.05	26.9	27	413364	11152904	27
2015-01-21	1108	10.05	10.35	10.05	10.25	453404	4628819	10.25
2015-01-21	1109	13.6	13.75	13.6	13.75	99003	1353141	13.75
2015-01-21	1110	16.25	16.3	16.15	16.3	43000	698500	16.3
2015-01-21	1201	24.35	24.55	24.3	24.35	887859	21646809	24.35
2015-01-21	1203	23.6	23.85	23.55	23.8	167622	3958573	23.8
2015-01-21	1210	26.6	26.8	26.6	26.7	1375986	36758958	26.7
2015-01-21	1213	20.85	21.1	20.85	21	27420	573028	21
2015-01-21	1215	25.5	25.6	25.3	25.5	1895537	48308635	25.5
2015-01-21	1216	50.3	51.1	50.3	51	10595044	538220891	51
2015-01-21	1217	7.96	7.97	7.92	7.94	386644	3068370	7.94
2015-01-21	1218	11.7	11.8	11.7	11.8	526409	6188182	11.8
2015-01-21	1219	14.95	15.05	14.95	15.05	81531	1221515	15.05
2015-01-21	1220	10.4	10.4	10.3	10.35	94001	972010	10.35
2015-01-21	1225	19.7	20	19.5	19.9	632185	12487707	19.9
2015-01-21	1227	67.5	68.3	67.5	68.3	750883	50969194	68.3
2015-01-21	1229	20.5	20.6	20.45	20.5	369268	7585623	20.5
2015-01-21	1231	30.35	30.5	30.3	30.4	138062	4196286	30.4
2015-01-21	1232	70	70.4	69.7	70.3	370150	25913175	70.3
2015-01-21	1233	46.85	47	46.85	47	14886	699206	47
2015-01-21	1234	38.4	38.8	38.15	38.45	75133	2885227	38.45
2015-01-21	1235	24.5	24.5	24.05	24.05	39215	951638	24.05
2015-01-21	1236	24.45	24.45	24.2	24.45	31915	777790	24.45
2015-01-21	1262	165	166.5	162	164	123100	20168800	164
2015-01-21	1301	75.5	76	74.8	76	7509759	569039447	76
2015-01-21	1303	65	65.4	64.6	65.4	6746975	438831648	65.4
2015-01-21	1304	18.3	18.35	17.8	18.35	3733807	67543162	18.35
2015-01-21	1305	14.2	14.4	14.1	14.3	6586344	94044171	14.3
2015-01-21	1307	31.3	31.55	30.95	31.45	559625	17462768	31.45
2015-01-21	1308	23.9	24	23.8	23.9	1193260	28527965	23.9
2015-01-21	1309	9.21	9.3	9.18	9.3	597168	5519850	9.3
2015-01-21	1310	13.5	13.55	13.1	13.25	2913303	38638686	13.25
2015-01-21	1312	17.15	17.2	16.9	17.15	2882176	49201747	17.15
2015-01-21	1312A					0	0	
2015-01-21	1313	11.7	11.75	11.6	11.6	478295	5571569	11.6
2015-01-21	1314	11.95	12	11.75	11.85	10770660	127597417	11.85
2015-01-21	1315	28.45	28.85	28.3	28.75	126107	3602561	28.75
2015-01-21	1316	12.3	12.35	12.15	12.25	214000	2616600	12.25
2015-01-21	1319	38	38.3	37.55	37.65	1758081	66380595	37.65
2015-01-21	1321	34.25	34.6	34.1	34.5	94000	3229900	34.5
2015-01-21	1323	36.65	36.9	36.3	36.85	345330	12646955	36.85
2015-01-21	1324	14.2	14.55	14.2	14.4	46000	659300	14.4
2015-01-21	1325	20.5	20.6	20.35	20.45	261096	5335298	20.45
2015-01-21	1326	68	68.7	68	68.7	5304730	362741421	68.7
2015-01-21	1337	36.95	37.2	36.5	37.05	944251	34796208	37.05
2015-01-21	1338	93.4	94.4	93.1	94.4	40000	3758400	94.4
2015-01-21	1339	111	111	108	108	459000	50175000	108
2015-01-21	1340	107	107	106	106.5	133500	14201500	106.5
2015-01-21	1402	31.3	31.45	31.25	31.45	3392215	106298411	31.45
2015-01-21	1409	10.95	11.05	10.9	10.9	1722026	18835820	10.9
2015-01-21	1410	25.5	25.5	25.35	25.5	165436	4204828	25.5
2015-01-21	1413	6.3	6.3	6.15	6.21	174111	1083730	6.21
2015-01-21	1414	8.21	8.21	8.1	8.11	106017	865255	8.11
2015-01-21	1416	18.15	18.15	17.95	17.95	329368	5936993	17.95
2015-01-21	1417	7.89	7.94	7.81	7.9	311598	2453348	7.9
2015-01-21	1418	6.96	7.02	6.96	6.97	48000	334719	6.97
2015-01-21	1419	39.8	40	39.35	40	47064	1870846	40
2015-01-21	1423	7.95	7.99	7.95	7.97	262021	2084758	7.97
2015-01-21	1432	19.25	19.25	19.05	19.1	92739	1772003	19.1
2015-01-21	1434	31.65	32	31.55	31.9	798434	25403154	31.9
2015-01-21	1435	5.99	5.99	5.9	5.9	16385	97320	5.9
2015-01-21	1436	47	47	46.35	46.95	34000	1596150	46.95
2015-01-21	1437	20.45	20.5	20.1	20.1	647360	13034850	20.1
2015-01-21	1438	6.32	6.58	6.2	6.5	117000	739900	6.5
2015-01-21	1439	14.85	14.9	14.65	14.8	112602	1666388	14.8
2015-01-21	1440	17.4	17.6	17.35	17.55	1326016	23129272	17.55
2015-01-21	1441	9.22	9.32	9.22	9.32	41007	379631	9.32
2015-01-21	1442	23.1	23.5	23.1	23.35	72000	1677350	23.35
2015-01-21	1443	6.51	6.51	6.5	6.5	7195	46761	6.5
2015-01-21	1444	9.1	9.11	8.98	9.06	387905	3502474	9.06
2015-01-21	1445	9	9	8.88	8.96	141006	1257774	8.96
2015-01-21	1446	29.25	29.25	28.9	29	120141	3485173	29
2015-01-21	1447	12	12	11.55	11.6	5643217	65993271	11.6
2015-01-21	1449	3.88	3.89	3.88	3.88	17694	68729	3.88
2015-01-21	1451	26.25	26.25	25.95	25.95	99436	2584711	25.95
2015-01-21	1452	13.25	13.25	13.15	13.15	173213	2281935	13.15
