Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-25	0015	8.52	8.55	8.52	8.53	107000	912720	8.53
2013-09-25	0050	58	58	57.6	57.8	4177369	241141358	57.8
2013-09-25	0051	29.75	29.95	29.75	29.93	35000	1045440	29.93
2013-09-25	0052	34.41	34.41	34.41	34.41	1000	34410	34.41
2013-09-25	0053	24.3	24.42	24.3	24.32	13000	316480	24.32
2013-09-25	0054	21.08	21.2	21.08	21.2	2000	42280	21.2
2013-09-25	0055	13.69	13.69	13.62	13.67	491090	6701050	13.67
2013-09-25	0056	24.45	24.46	24.43	24.43	1364065	33345615	24.43
2013-09-25	0057	34.42	34.44	34.33	34.43	101000	3472840	34.43
2013-09-25	0058	34.27	34.29	34.27	34.29	4000	137140	34.29
2013-09-25	0059	29.1	29.31	29.1	29.31	26000	761400	29.31
2013-09-25	0060	31	31	31	31	11000	341000	31
2013-09-25	0061	13.22	13.3	13.17	13.24	8648498	114356803	13.24
2013-09-25	006203	28.2	28.2	28.2	28.2	1000	28200	28.2
2013-09-25	006204	42.38	42.38	42.23	42.34	70250	2972245	42.34
2013-09-25	006205	20.67	20.78	20.59	20.7	4927157	101831801	20.7
2013-09-25	006206	19.42	19.44	19.29	19.36	7668000	148547560	19.36
2013-09-25	006207	14.9	14.91	14.84	14.88	1348000	20048940	14.88
2013-09-25	006208	32.75	32.77	32.75	32.76	6000	196590	32.76
2013-09-25	0080	381	381	381	381	200	76200	381
2013-09-25	0081	801.5	801.5	801.5	801.5	100	80150	801.5
2013-09-25	008201	57.8	57.8	57.8	57.8	100	5780	57.8
2013-09-25	01001T	16.93	16.95	16.92	16.95	40000	677380	16.95
2013-09-25	01002T	20.05	20.19	20	20.18	382000	7701460	20.18
2013-09-25	01003T	14.39	14.39	14.37	14.37	65000	934920	14.37
2013-09-25	01004T	14.01	14.03	13.99	14.03	380179	5327312	14.03
2013-09-25	01007T	16.81	16.82	16.8	16.82	89000	1495420	16.82
2013-09-25	01008T	16.25	16.39	16.25	16.39	94000	1533620	16.39
2013-09-25	1101	41.8	41.8	41.05	41.7	11014344	456030108	41.7
2013-09-25	1102	37.75	38	37.75	37.9	3817219	144689970	37.9
2013-09-25	1103	14.35	14.5	14.35	14.4	649910	9341603	14.4
2013-09-25	1104	25.7	26.5	25.6	26.3	2438353	63777416	26.3
2013-09-25	1108	8	8	7.9	7.97	282466	2244931	7.97
2013-09-25	1109	10.55	10.6	10.55	10.55	78674	830360	10.55
2013-09-25	1110	16	16	15.75	16	111999	1782532	16
2013-09-25	1201	58.4	58.5	57.8	58.5	376782	21885606	58.5
2013-09-25	1203	22.55	22.55	22.3	22.5	67729	1516951	22.5
2013-09-25	1210	25.45	25.75	25.4	25.75	1082702	27779210	25.75
2013-09-25	1213	19.45	19.6	19.3	19.6	91569	1782988	19.6
2013-09-25	1215	15	15.05	14.9	14.95	278295	4167841	14.95
