Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	15892000	1298376	14593624	2012-12-28
0050	元大台灣50	14979000	827000	14152000	2012-12-28
2337	旺宏	10954374	522000	10432374	2012-12-28
2330	台積電	18198000	8819517	9378483	2012-12-28
2881	富邦金	9690000	1092000	8598000	2012-12-28
2303	聯電	20330000	13103262	7226738	2012-12-28
2885	元大金	7406000	2464000	4942000	2012-12-28
2609	陽明	5802000	1016000	4786000	2012-12-28
1605	華新	3948000	295000	3653000	2012-12-28
2002	中鋼	9529000	5913000	3616000	2012-12-28
2384	勝華	3746000	177000	3569000	2012-12-28
1303	南亞	7712000	4383000	3329000	2012-12-28
1301	台塑	4180000	1016000	3164000	2012-12-28
2880	華南金	3738000	587000	3151000	2012-12-28
2886	兆豐金	6384000	3237176	3146824	2012-12-28
2882	國泰金	4855000	1933000	2922000	2012-12-28
2887	台新金	4083000	1235447	2847553	2012-12-28
2884	玉山金	3001000	202000	2799000	2012-12-28
5880	合庫金	2956000	249000	2707000	2012-12-28
2324	仁寶	3671997	974000	2697997	2012-12-28
2449	京元電子	2771000	130005	2640995	2012-12-28
2892	第一金	4175000	1729180	2445820	2012-12-28
2823	中壽	5387000	3176000	2211000	2012-12-28
6505	台塑化	2872000	710000	2162000	2012-12-28
1907	永豐餘	2156000	1000	2155000	2012-12-28
1326	台化	6587620	4453000	2134620	2012-12-28
2801	彰銀	3124000	1169000	1955000	2012-12-28
2344	華邦電	2073000	154000	1919000	2012-12-28
2356	英業達	1965000	104629	1860371	2012-12-28
1504	東元	3169000	1310000	1859000	2012-12-28
006205	富邦上証	1623000	44000	1579000	2012-12-28
4904	遠傳	3459000	1904000	1555000	2012-12-28
2618	長榮航	1577000	47000	1530000	2012-12-28
2608	嘉里大榮	1651000	130000	1521000	2012-12-28
2325	矽品	3381000	1863000	1518000	2012-12-28
2409	友達	9593000	8168000	1425000	2012-12-28
2315	神達	1325000	2000	1323000	2012-12-28
1101	台泥	2687000	1388000	1299000	2012-12-28
3231	緯創	3271368	1976670	1294698	2012-12-28
2888	新光金	4184000	2915000	1269000	2012-12-28
2548	華固	1282000	69000	1213000	2012-12-28
2889	國票金	1405000	224000	1181000	2012-12-28
1102	亞泥	2303000	1173000	1130000	2012-12-28
2603	長榮	1306000	179000	1127000	2012-12-28
1201	味全	1059000	0	1059000	2012-12-28
6257	矽格	1043000	0	1043000	2012-12-28
6005	群益證	1326000	285000	1041000	2012-12-28
2845	遠東銀	1006000	2000	1004000	2012-12-28
1802	台玻	1168000	198000	970000	2012-12-28
2464	盟立	932000	6000	926000	2012-12-28
1305	華夏	1292000	397000	895000	2012-12-28
2448	晶電	1339990	450000	889990	2012-12-28
1476	儒鴻	886000	4000	882000	2012-12-28
8008	建興電	875000	0	875000	2012-12-28
5534	長虹	877000	36000	841000	2012-12-28
2837	萬泰銀	834000	19000	815000	2012-12-28
3576	聯合再生	1091000	300000	791000	2012-12-28
1722	台肥	1514000	747000	767000	2012-12-28
6239	力成	1308000	556000	752000	2012-12-28
2006	東和鋼鐵	1286000	558000	728000	2012-12-28
2834	臺企銀	1534000	822000	712000	2012-12-28
2395	研華	1004000	339000	665000	2012-12-28
2820	華票	647000	2000	645000	2012-12-28
1409	新纖	620000	0	620000	2012-12-28
2308	台達電	2571000	1953500	617500	2012-12-28
1216	統一	3254000	2649444	604556	2012-12-28
9907	統一實	610000	19000	591000	2012-12-28
2201	裕隆	994000	413000	581000	2012-12-28
2327	國巨	4271000	3719000	552000	2012-12-28
2301	光寶科	1594000	1046000	548000	2012-12-28
2439	美律	545000	2000	543000	2012-12-28
2374	佳能	516000	0	516000	2012-12-28
2501	國建	513000	1000	512000	2012-12-28
2107	厚生	430000	0	430000	2012-12-28
5225	東科-KY	430000	0	430000	2012-12-28
2357	華碩	865919	439096	426823	2012-12-28
2382	廣達	2349454	1928000	421454	2012-12-28
2049	上銀	574000	162999	411001	2012-12-28
2376	技嘉	498000	100000	398000	2012-12-28
4938	和碩	3417000	3028000	389000	2012-12-28
2457	飛宏	431000	44000	387000	2012-12-28
2474	可成	985000	598000	387000	2012-12-28
2833	台壽保	394000	8000	386000	2012-12-28
1717	長興	381000	2000	379000	2012-12-28
3380	明泰	373000	10000	363000	2012-12-28
2392	正崴	616000	260000	356000	2012-12-28
2379	瑞昱	433000	96000	337000	2012-12-28
2204	中華	436000	104000	332000	2012-12-28
1313	聯成	330000	0	330000	2012-12-28
6282	康舒	333000	4000	329000	2012-12-28
1440	南紡	498000	177000	321000	2012-12-28
2207	和泰車	351000	44000	307000	2012-12-28
01002T	土銀國泰R1	311000	6000	305000	2012-12-28
2352	佳世達	557000	252000	305000	2012-12-28
1434	福懋	357000	55000	302000	2012-12-28
1477	聚陽	366000	64000	302000	2012-12-28
8078	華寶	409271	109641	299630	2012-12-28
8011	台通	291000	0	291000	2012-12-28
2441	超豐	299000	10000	289000	2012-12-28
9921	巨大	469676	180979	288697	2012-12-28
2923	鼎固-KY	285000	0	285000	2012-12-28
055944	聯詠中信18購01	283000	0	283000	2012-12-28
2504	國產	279000	4000	275000	2012-12-28
1503	士電	289000	16000	273000	2012-12-28
2393	億光	289000	29000	260000	2012-12-28
1710	東聯	374000	115000	259000	2012-12-28
1473	台南	257000	0	257000	2012-12-28
2809	京城銀	252000	1000	251000	2012-12-28
0056	元大高股息	246000	0	246000	2012-12-28
2101	南港	611000	368000	243000	2012-12-28
2514	龍邦	241000	2000	239000	2012-12-28
2812	台中銀	239000	4000	235000	2012-12-28
2015	豐興	240000	7000	233000	2012-12-28
2104	國際中橡	231000	1000	230000	2012-12-28
9914	美利達	424000	201000	223000	2012-12-28
2606	裕民	534000	315000	219000	2012-12-28
2103	台橡	547000	333000	214000	2012-12-28
3673	TPK-KY	640000	427311	212689	2012-12-28
2028	威致	223000	11000	212000	2012-12-28
1704	榮化	730000	522000	208000	2012-12-28
1319	東陽	205000	0	205000	2012-12-28
054859	創意統一1A購01	198000	0	198000	2012-12-28
6278	台表科	200000	3000	197000	2012-12-28
4942	嘉彰	204000	10000	194000	2012-12-28
3704	合勤控	207000	14000	193000	2012-12-28
9934	成霖	190000	0	190000	2012-12-28
2332	友訊	190000	1000	189000	2012-12-28
2515	中工	189000	0	189000	2012-12-28
1217	愛之味	186000	1000	185000	2012-12-28
3037	欣興	752000	568000	184000	2012-12-28
2520	冠德	227000	46000	181000	2012-12-28
9136	巨騰-DR	205000	25000	180000	2012-12-28
1310	台苯	179000	0	179000	2012-12-28
8404	百和興業-KY	177000	0	177000	2012-12-28
2704	國賓	176000	0	176000	2012-12-28
2313	華通	177000	7000	170000	2012-12-28
2345	智邦	334000	167000	167000	2012-12-28
1714	和桐	163000	0	163000	2012-12-28
3545	敦泰	188000	26000	162000	2012-12-28
2601	益航	288000	129000	159000	2012-12-28
1414	東和	169000	19000	150000	2012-12-28
6153	嘉聯益	159000	9000	150000	2012-12-28
2406	國碩	153000	4000	149000	2012-12-28
2206	三陽工業	147000	0	147000	2012-12-28
6285	啟碁	147000	0	147000	2012-12-28
2349	錸德	146000	0	146000	2012-12-28
2481	強茂	163000	27000	136000	2012-12-28
2312	金寶	130000	0	130000	2012-12-28
2534	宏盛	130000	0	130000	2012-12-28
2377	微星	238000	113000	125000	2012-12-28
1304	台聚	197000	73000	124000	2012-12-28
2014	中鴻	183000	59000	124000	2012-12-28
5471	松翰	125000	3000	122000	2012-12-28
2536	宏普	118000	0	118000	2012-12-28
1806	冠軍	115000	0	115000	2012-12-28
3698	隆達	182000	67000	115000	2012-12-28
8046	南電	151000	37000	114000	2012-12-28
3036	文曄	134000	21000	113000	2012-12-28
2023	燁輝	118000	6000	112000	2012-12-28
1905	華紙	166000	55000	111000	2012-12-28
1234	黑松	115000	9000	106000	2012-12-28
3383	新世紀	113000	7000	106000	2012-12-28
3030	德律	107000	2000	105000	2012-12-28
0055	元大MSCI金融	119000	15000	104000	2012-12-28
2856	元富證	103000	0	103000	2012-12-28
9924	福興	106000	4000	102000	2012-12-28
3059	華晶科	99000	0	99000	2012-12-28
2838	聯邦銀	98000	0	98000	2012-12-28
1455	集盛	128000	31000	97000	2012-12-28
4306	炎洲	96000	0	96000	2012-12-28
2426	鼎元	99000	4000	95000	2012-12-28
3013	晟銘電	101000	7000	94000	2012-12-28
1417	嘉裕	93000	0	93000	2012-12-28
1810	和成	92000	0	92000	2012-12-28
4104	佳醫	93000	2000	91000	2012-12-28
2440	太空梭	90000	0	90000	2012-12-28
2723	美食-KY	522000	432000	90000	2012-12-28
5531	鄉林	97000	7000	90000	2012-12-28
2485	兆赫	89000	0	89000	2012-12-28
2535	達欣工	90000	3000	87000	2012-12-28
1582	信錦	91000	5000	86000	2012-12-28
4108	懷特	93000	7000	86000	2012-12-28
2355	敬鵬	84000	0	84000	2012-12-28
2455	全新	87000	3000	84000	2012-12-28
2009	第一銅	133000	50000	83000	2012-12-28
5515	建國	83000	0	83000	2012-12-28
2402	毅嘉	235000	154000	81000	2012-12-28
8021	尖點	81000	0	81000	2012-12-28
2707	晶華	157000	77000	80000	2012-12-28
5521	工信	77000	0	77000	2012-12-28
1603	華電	76000	0	76000	2012-12-28
2390	云辰	78000	2000	76000	2012-12-28
2497	怡利電	77000	1000	76000	2012-12-28
3035	智原	203000	127000	76000	2012-12-28
2208	台船	77000	2000	75000	2012-12-28
2106	建大	323000	249000	74000	2012-12-28
2614	東森	99000	25000	74000	2012-12-28
0015	富邦	70000	0	70000	2012-12-28
1701	中化	74000	5000	69000	2012-12-28
1904	正隆	80000	11000	69000	2012-12-28
1229	聯華	68000	1000	67000	2012-12-28
3697	F-晨星	280000	213000	67000	2012-12-28
5234	達興材料	105000	38000	67000	2012-12-28
2841	台開	65000	0	65000	2012-12-28
4164	承業醫	90000	25000	65000	2012-12-28
2615	萬海	772000	707059	64941	2012-12-28
5608	四維航	64000	0	64000	2012-12-28
4133	亞諾法	65000	2000	63000	2012-12-28
1451	年興	64000	2000	62000	2012-12-28
4930	燦星網	62000	0	62000	2012-12-28
5388	中磊	221000	159000	62000	2012-12-28
6224	聚鼎	66000	4000	62000	2012-12-28
1711	永光	69000	8000	61000	2012-12-28
1416	廣豐	60000	0	60000	2012-12-28
2012	春雨	60000	0	60000	2012-12-28
8105	凌巨	69000	9000	60000	2012-12-28
2492	華新科	84000	25000	59000	2012-12-28
2849	安泰銀	64000	5000	59000	2012-12-28
3010	華立	110000	53000	57000	2012-12-28
1471	首利	65000	9000	56000	2012-12-28
3026	禾伸堂	55000	0	55000	2012-12-28
9958	世紀鋼	57000	2000	55000	2012-12-28
1909	榮成	54000	0	54000	2012-12-28
2025	千興	200000	146000	54000	2012-12-28
1737	臺鹽	54000	1000	53000	2012-12-28
2027	大成鋼	53000	0	53000	2012-12-28
3034	聯詠	1314000	1261000	53000	2012-12-28
3080	威力盟	72000	19000	53000	2012-12-28
3557	嘉威	72000	19000	53000	2012-12-28
1736	喬山	55000	3000	52000	2012-12-28
2340	台亞	54000	2000	52000	2012-12-28
6120	達運	60000	8000	52000	2012-12-28
1734	杏輝	53000	2000	51000	2012-12-28
1612	宏泰	50000	0	50000	2012-12-28
2383	台光電	50000	0	50000	2012-12-28
2328	廣宇	136000	87000	49000	2012-12-28
6289	華上	63000	15000	48000	2012-12-28
9910	豐泰	48000	0	48000	2012-12-28
1104	環泥	47000	0	47000	2012-12-28
1609	大亞	47000	0	47000	2012-12-28
3023	信邦	53000	6000	47000	2012-12-28
6271	同欣電	65000	18000	47000	2012-12-28
3686	達能	46000	0	46000	2012-12-28
1517	利奇	44000	0	44000	2012-12-28
2030	彰源	46000	2000	44000	2012-12-28
1902	台紙	46000	3000	43000	2012-12-28
2368	金像電	72000	29000	43000	2012-12-28
3006	晶豪科	43000	0	43000	2012-12-28
2108	南帝	45000	3000	42000	2012-12-28
2607	榮運	214000	173000	41000	2012-12-28
4935	茂林-KY	46000	5000	41000	2012-12-28
6283	淳安	43000	2000	41000	2012-12-28
910482	聖馬丁-DR	48000	7000	41000	2012-12-28
9911	櫻花	41000	0	41000	2012-12-28
1108	幸福	62000	22000	40000	2012-12-28
1702	南僑	40000	0	40000	2012-12-28
2524	京城	44000	4000	40000	2012-12-28
3022	威強電	41000	1000	40000	2012-12-28
5533	皇鼎	40000	0	40000	2012-12-28
2020	美亞	39000	0	39000	2012-12-28
4934	太極	43000	4000	39000	2012-12-28
1720	生達	38000	0	38000	2012-12-28
2495	普安	39000	1000	38000	2012-12-28
9940	信義	41000	3000	38000	2012-12-28
1460	宏遠	37000	0	37000	2012-12-28
2022	聚亨	54000	17000	37000	2012-12-28
2404	漢唐	38000	1000	37000	2012-12-28
3519	綠能	38000	1000	37000	2012-12-28
1103	嘉泥	36000	0	36000	2012-12-28
1733	五鼎	37000	1000	36000	2012-12-28
4725	信昌化	36000	0	36000	2012-12-28
2013	中鋼構	37000	2000	35000	2012-12-28
9938	百和	35000	0	35000	2012-12-28
2444	兆勁	34000	0	34000	2012-12-28
3057	喬鼎	34000	0	34000	2012-12-28
3559	全智科	34000	0	34000	2012-12-28
9905	大華	47000	13000	34000	2012-12-28
2467	志聖	33000	0	33000	2012-12-28
3058	立德	33000	0	33000	2012-12-28
1309	台達化	32000	0	32000	2012-12-28
1524	耿鼎	32000	0	32000	2012-12-28
1724	台硝	32000	0	32000	2012-12-28
2034	允強	33000	1000	32000	2012-12-28
2367	燿華	167000	135000	32000	2012-12-28
6702	興航	32000	0	32000	2012-12-28
8926	台汽電	35000	3000	32000	2012-12-28
0059	富邦金融	31000	0	31000	2012-12-28
2417	圓剛	31000	0	31000	2012-12-28
2905	三商	89000	58000	31000	2012-12-28
056512	大成鋼群益16購07	30000	0	30000	2012-12-28
1537	廣隆	30000	1000	29000	2012-12-28
2451	創見	154000	125000	29000	2012-12-28
1808	潤隆	28000	0	28000	2012-12-28
1712	興農	41000	14000	27000	2012-12-28
2706	第一店	34000	7000	27000	2012-12-28
3532	台勝科	28000	1000	27000	2012-12-28
1321	大洋	29000	3000	26000	2012-12-28
1514	亞力	26000	0	26000	2012-12-28
2832	台產	26000	0	26000	2012-12-28
4915	致伸	26000	0	26000	2012-12-28
5907	大洋-KY	53000	27000	26000	2012-12-28
0051	元大中型100	25000	0	25000	2012-12-28
006206	元大上證50	25000	0	25000	2012-12-28
1215	卜蜂	25000	0	25000	2012-12-28
1512	瑞利	42000	17000	25000	2012-12-28
1560	中砂	25000	0	25000	2012-12-28
3419	譁裕	42000	17000	25000	2012-12-28
6152	百一	31000	6000	25000	2012-12-28
1337	再生-KY	44000	20000	24000	2012-12-28
1708	東鹼	24000	0	24000	2012-12-28
2851	中再保	24000	0	24000	2012-12-28
2911	麗嬰房	24000	0	24000	2012-12-28
2436	偉詮電	25000	2000	23000	2012-12-28
2459	敦吉	23000	0	23000	2012-12-28
1316	上曜	22000	0	22000	2012-12-28
2059	川湖	30000	8000	22000	2012-12-28
2369	菱生	22000	0	22000	2012-12-28
3705	永信	22000	0	22000	2012-12-28
5469	瀚宇博	22000	0	22000	2012-12-28
6112	聚碩	22000	0	22000	2012-12-28
8131	福懋科	22000	0	22000	2012-12-28
1513	中興電	35000	14000	21000	2012-12-28
2362	藍天	239000	218000	21000	2012-12-28
2545	皇翔	25000	4000	21000	2012-12-28
3062	建漢	23000	2000	21000	2012-12-28
6209	今國光	46000	25000	21000	2012-12-28
9945	潤泰新	716000	695000	21000	2012-12-28
053806	陽明富邦17購01	20000	0	20000	2012-12-28
2472	立隆電	20000	0	20000	2012-12-28
6142	友勁	20000	0	20000	2012-12-28
911610	聯環	20000	0	20000	2012-12-28
1453	大將	37000	18000	19000	2012-12-28
1604	聲寶	32000	13000	19000	2012-12-28
1715	萬洲	19000	0	19000	2012-12-28
2365	昆盈	19000	0	19000	2012-12-28
2637	慧洋-KY	19000	0	19000	2012-12-28
2855	統一證	222000	203000	19000	2012-12-28
3033	威健	21000	2000	19000	2012-12-28
3533	嘉澤	28000	9000	19000	2012-12-28
1522	堤維西	18000	0	18000	2012-12-28
1538	正峰	23000	5000	18000	2012-12-28
2401	凌陽	18000	0	18000	2012-12-28
2430	燦坤	18000	0	18000	2012-12-28
3015	全漢	19000	1000	18000	2012-12-28
2351	順德	17000	0	17000	2012-12-28
4746	台耀	22000	5000	17000	2012-12-28
6141	柏承	17000	0	17000	2012-12-28
6196	帆宣	17000	0	17000	2012-12-28
9908	大台北	17000	0	17000	2012-12-28
0052	富邦科技	16000	0	16000	2012-12-28
0058	富邦發達	16000	0	16000	2012-12-28
3028	增你強	16000	0	16000	2012-12-28
3050	鈺德	16000	0	16000	2012-12-28
6115	鎰勝	16000	0	16000	2012-12-28
1231	聯華食	15000	0	15000	2012-12-28
3003	健和興	26000	11000	15000	2012-12-28
3038	全台	19000	4000	15000	2012-12-28
3056	總太	15000	0	15000	2012-12-28
3164	景岳	16000	1000	15000	2012-12-28
6197	佳必琪	42000	27000	15000	2012-12-28
6235	華孚	15000	0	15000	2012-12-28
8429	金麗-KY	15000	0	15000	2012-12-28
1709	和益	14000	0	14000	2012-12-28
2010	春源	14000	0	14000	2012-12-28
2480	敦陽科	14000	0	14000	2012-12-28
2527	宏璟	14000	0	14000	2012-12-28
3040	遠見	14000	0	14000	2012-12-28
3591	艾笛森	20000	6000	14000	2012-12-28
6214	精誠	14000	0	14000	2012-12-28
9943	好樂迪	14000	0	14000	2012-12-28
1532	勤美	14000	1000	13000	2012-12-28
1789	神隆	179000	166000	13000	2012-12-28
2476	鉅祥	13000	0	13000	2012-12-28
2836	高雄銀	13000	0	13000	2012-12-28
3027	盛達	15000	2000	13000	2012-12-28
3029	零壹	14000	1000	13000	2012-12-28
3584	介面	47000	34000	13000	2012-12-28
3679	新至陞	17000	4000	13000	2012-12-28
3703	欣陸	22000	9000	13000	2012-12-28
8201	無敵	14000	1000	13000	2012-12-28
911616	杜康-DR	13000	0	13000	2012-12-28
1444	力麗	30000	17060	12940	2012-12-28
1618	合機	12000	0	12000	2012-12-28
1735	日勝化	12000	0	12000	2012-12-28
2405	浩鑫	12000	0	12000	2012-12-28
3518	柏騰	14000	2000	12000	2012-12-28
4526	東台	12000	0	12000	2012-12-28
6108	競國	22000	10000	12000	2012-12-28
6230	尼得科超眾	13000	1000	12000	2012-12-28
6605	帝寶	12000	0	12000	2012-12-28
9919	康那香	12000	0	12000	2012-12-28
9930	中聯資源	12000	0	12000	2012-12-28
2399	映泰	19000	8000	11000	2012-12-28
3024	憶聲	11000	0	11000	2012-12-28
3305	昇貿	11000	0	11000	2012-12-28
3561	昇陽光電	13000	2000	11000	2012-12-28
6191	精成科	11000	0	11000	2012-12-28
910322	康師傅-DR	11000	0	11000	2012-12-28
9912	偉聯	12000	1000	11000	2012-12-28
