Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-31	0015	8.68	8.7	8.65	8.7	107000	928810	8.7
2013-10-31	0050	57.85	58.05	57.6	57.9	6045775	349993250	57.9
2013-10-31	0051	30.19	30.3	30.19	30.19	12000	362560	30.19
2013-10-31	0052	34.58	34.65	34.57	34.6	29000	1003620	34.6
2013-10-31	0053	24.52	24.74	24.52	24.69	74000	1821900	24.69
2013-10-31	0054	21.48	21.64	21.48	21.64	7000	150680	21.64
2013-10-31	0055	14.03	14.11	14	14.11	514000	7224600	14.11
2013-10-31	0056	23.26	23.31	23.21	23.29	696652	16212413	23.29
2013-10-31	0057	34.97	34.98	34.97	34.98	6000	209860	34.98
2013-10-31	0058	34.55	34.55	34.55	34.55	4000	138200	34.55
2013-10-31	0059					0	0	
2013-10-31	0060	32	32	31.54	32	13000	415540	32
2013-10-31	0061	12.9	12.9	12.83	12.85	3571540	45944803	12.85
2013-10-31	006203	28.75	28.8	28.75	28.8	25000	719300	28.8
2013-10-31	006204	42.13	42.32	42.08	42.21	1455712	61285449	42.21
2013-10-31	006205	20.44	20.44	20.19	20.21	5374020	109028200	20.21
2013-10-31	006206	18.81	18.85	18.69	18.72	4746000	88967100	18.72
2013-10-31	006207	14.49	14.5	14.35	14.4	639170	9205072	14.4
2013-10-31	006208	32.43	32.79	32.43	32.71	16000	520600	32.71
2013-10-31	0080					0	0	
2013-10-31	0081					0	0	
2013-10-31	008201					0	0	
2013-10-31	01001T	17.68	17.68	16.97	16.97	3000	51620	16.97
2013-10-31	01002T	19.94	19.94	19.9	19.94	34000	677650	19.94
2013-10-31	01003T	14.18	14.18	14.15	14.18	149000	2111870	14.18
2013-10-31	01004T	13.51	13.67	13.51	13.67	22000	297540	13.67
2013-10-31	01007T	16.94	16.95	16.94	16.95	200000	3389110	16.95
2013-10-31	01008T	16.15	16.3	16.15	16.3	107000	1738150	16.3
2013-10-31	1101	42	42.75	42	42.75	6419670	272622746	42.75
2013-10-31	1102	39.5	39.85	39.05	39.85	7675898	303212368	39.85
2013-10-31	1103	15.1	15.2	15	15	371734	5595271	15
2013-10-31	1104	27.2	27.2	26.9	27	683928	18477207	27
2013-10-31	1108	8.15	8.2	8.07	8.07	429214	3494412	8.07
2013-10-31	1109	11.2	11.2	11.05	11.1	35000	388550	11.1
2013-10-31	1110	17.05	17.15	17	17	93000	1588050	17
2013-10-31	1201	56.1	56.4	55	55.7	1010526	56261687	55.7
2013-10-31	1203	24.5	25.05	24.5	24.8	659811	16329598	24.8
2013-10-31	1210	26.5	26.75	26.35	26.45	997656	26499131	26.45
2013-10-31	1213	20	20	19.8	19.8	47200	937409	19.8
2013-10-31	1215	15.3	15.4	15.2	15.4	376339	5755552	15.4
2013-10-31	1216	56	56.5	55.7	56	5934657	333049840	56
2013-10-31	1217	9.59	9.75	9.56	9.6	1917766	18464283	9.6
2013-10-31	1218	14.35	15.35	14	15.1	16363767	240382105	15.1
2013-10-31	1219	18.5	18.5	17.8	18.1	3056755	55479714	18.1
2013-10-31	1220	10.2	10.2	10	10	287100	2885800	10
2013-10-31	1225	14	14.65	13.8	14.2	4012858	56909382	14.2
2013-10-31	1227	89.5	90.4	88.4	90	1691108	152008565	90
2013-10-31	1229	19	19.05	18.9	19	292000	5544242	19
2013-10-31	1231	39.25	39.3	39	39.2	329622	12897777	39.2
2013-10-31	1232	65	69	65	67	1926902	129953734	67
2013-10-31	1233	44.5	45.1	43.5	43.5	418052	18429013	43.5
2013-10-31	1235	29.35	29.35	27.2	27.2	145440	4124292	27.2
2013-10-31	1236	28.45	28.6	28.35	28.4	105728	3008273	28.4
2013-10-31	1301	78.8	79.8	78.7	79.8	3982081	316639282	79.8
2013-10-31	1303	66.5	67	66.3	67	4062506	271326959	67
2013-10-31	1304	21.6	21.95	21.5	21.55	2242510	48745902	21.55
2013-10-31	1305	18.15	18.25	17.9	18.15	2477840	44778398	18.15
2013-10-31	1307	28	28.4	28	28.1	116689	3281252	28.1
2013-10-31	1308	25.8	25.9	25.6	25.75	848794	21876399	25.75
2013-10-31	1309	12.65	12.7	12.55	12.55	1077044	13561599	12.55
2013-10-31	1310	21.65	22.4	21.4	22.4	6223204	136603249	22.4
2013-10-31	1312	22.35	22.7	22.25	22.7	4854143	109113775	22.7
2013-10-31	1312A	23.65	23.65	23.3	23.65	12000	282050	23.65
2013-10-31	1313	14.3	14.3	14.2	14.2	845664	12053009	14.2
2013-10-31	1314	14.65	14.75	14.5	14.75	10069886	147327622	14.75
2013-10-31	1315	28.95	28.95	28.6	28.7	32365	930213	28.7
2013-10-31	1316	11.95	12	11.9	12	174158	2081029	12
2013-10-31	1319	45.6	46.25	45.6	45.7	1118991	51268460	45.7
2013-10-31	1321	37.25	37.25	36.55	36.8	303001	11177436	36.8
2013-10-31	1323	45.9	48	45.5	46.5	3467501	163146788	46.5
2013-10-31	1324	15.45	15.95	15.35	15.35	466564	7302301	15.35
2013-10-31	1325	20	20	19.6	19.65	224032	4413084	19.65
2013-10-31	1326	84.3	84.9	83.9	84.9	5643493	476468540	84.9
2013-10-31	1337	89	89	87.5	87.6	847018	74586969	87.6
2013-10-31	1338	84.2	84.4	83	83	297060	24840973	83
2013-10-31	1339	38	40.15	38	40.15	460110	18402866	40.15
2013-10-31	1402	33.4	33.75	33	33.75	5846406	195439618	33.75
2013-10-31	1409	10.2	10.2	10.1	10.15	1695451	17204984	10.15
2013-10-31	1410	22.6	22.6	22.3	22.45	125962	2824601	22.45
2013-10-31	1413	4.37	4.37	4.22	4.24	100846	433185	4.24
2013-10-31	1414	10.15	10.15	10	10	681274	6851452	10
2013-10-31	1417	8.92	8.94	8.86	8.86	689376	6126671	8.86
2013-10-31	1418	6.27	6.29	6.2	6.29	96771	605386	6.29
2013-10-31	1419	39.8	39.95	39.35	39.4	116010	4593093	39.4
2013-10-31	1423	8.16	8.18	7.98	7.98	624988	5045222	7.98
2013-10-31	1432	21.1	21.1	20.5	20.5	825596	17103762	20.5
2013-10-31	1434	36.4	36.55	35.85	36.55	4144365	150685756	36.55
2013-10-31	1435	6.5	6.63	6.47	6.54	284509	1851967	6.54
2013-10-31	1436	53.2	53.2	53	53.2	11215	595509	53.2
2013-10-31	1437	16.15	16.25	15.9	15.9	347346	5571120	15.9
2013-10-31	1438	5.25	5.25	5.16	5.25	61874	321839	5.25
2013-10-31	1439	15.2	15.5	15.2	15.3	69702	1066289	15.3
2013-10-31	1440	22.5	22.65	22.15	22.15	7437435	166807710	22.15
2013-10-31	1441	10	10.25	9.98	9.99	468739	4711382	9.99
2013-10-31	1442	34.9	35.2	34.75	35.2	416338	14596330	35.2
2013-10-31	1443	9.52	9.76	9.52	9.65	201111	1935353	9.65
2013-10-31	1444	10.85	10.95	10.7	10.8	1996641	21538095	10.8
2013-10-31	1445	8.29	8.35	8.27	8.29	237096	1967672	8.29
2013-10-31	1446	33.45	33.45	33.05	33.45	131999	4383315	33.45
2013-10-31	1447	14.9	15.05	14.6	14.6	4241933	62767772	14.6
2013-10-31	1449	1.7	1.71	1.7	1.71	10039	17094	1.71
2013-10-31	1451	32.3	32.3	31.65	31.9	3161417	101348420	31.9
2013-10-31	1452	9.92	9.92	9.82	9.82	46790	460213	9.82
2013-10-31	1453	10.05	10.1	10.05	10.05	32687	328952	10.05
2013-10-31	1454	7.72	7.87	7.7	7.7	215248	1665947	7.7
2013-10-31	1455	10.6	10.65	10.5	10.55	1163222	12286429	10.55
2013-10-31	1456	3.3	3.5	3.3	3.31	34949	118414	3.31
2013-10-31	1457	8.08	8.08	7.92	7.98	911865	7298342	7.98
2013-10-31	1459	9.45	9.5	9.36	9.5	187132	1760916	9.5
2013-10-31	1460	8.88	8.88	8.6	8.61	2258662	19696564	8.61
2013-10-31	1463	15.7	16.2	15.65	15.9	7455569	118877515	15.9
2013-10-31	1464	11.35	11.35	11	11	262097	2909211	11
2013-10-31	1465	16.9	16.9	16.4	16.4	147423	2446264	16.4
2013-10-31	1466	21.9	21.9	21.5	21.6	400327	8674562	21.6
2013-10-31	1467	16.05	16.1	15.75	15.75	1694761	26981085	15.75
2013-10-31	1468	10.7	10.7	10.35	10.65	22001	234010	10.65
2013-10-31	1469					0	0	
2013-10-31	1470					1	15	
2013-10-31	1471	10.85	10.9	10.8	10.9	362646	3938072	10.9
2013-10-31	1472	36.9	36.9	36.9	36.9	388408	14332250	36.9
2013-10-31	1473	33.1	33.45	33.05	33.2	170488	5660104	33.2
2013-10-31	1474	9.28	9.3	9.26	9.27	99161	919861	9.27
2013-10-31	1475	7	7	7	7	6200	43336	7
2013-10-31	1476	315	323.5	315	323.5	1043104	333488592	323.5
2013-10-31	1477	169.5	178	169	177.5	4859662	853026496	177.5
2013-10-31	1503	37.5	37.5	36.95	37.15	181214	6739568	37.15
2013-10-31	1504	31.5	31.65	31.15	31.35	8644921	271213877	31.35
2013-10-31	1506	18.15	18.2	17.7	17.7	488709	8766199	17.7
2013-10-31	1507	83.5	86.7	83.4	86.5	1812573	155085322	86.5
2013-10-31	1512	8.11	8.29	8.09	8.12	625414	5093610	8.12
2013-10-31	1513	23.6	24.2	22.9	22.9	18890221	441186228	22.9
2013-10-31	1514	10.2	10.35	10	10	1151695	11717656	10
2013-10-31	1515	13	13.1	12.6	12.95	1592439	20416216	12.95
2013-10-31	1516					0	0	
2013-10-31	1517	14.75	14.8	14.6	14.6	1490420	21872693	14.6
2013-10-31	1519	18.8	19.2	18.25	18.35	3307525	61656178	18.35
2013-10-31	1521	59.3	59.3	58.2	58.5	294001	17229059	58.5
2013-10-31	1522	16.9	17.05	16.8	16.8	464067	7852121	16.8
2013-10-31	1524	8.52	8.7	8.5	8.56	2079823	17953851	8.56
2013-10-31	1525	55.1	55.5	53.6	53.7	385689	20899892	53.7
2013-10-31	1526	8.92	9.02	8.92	8.94	73000	655760	8.94
2013-10-31	1527	34.35	34.75	34.05	34.05	1561841	53603214	34.05
2013-10-31	1528	14.5	14.5	14.05	14.15	640667	9111986	14.15
2013-10-31	1529	2.89	3	2.89	3	84569	251500	3
2013-10-31	1530	34	35.4	34	35.4	786235	27381617	35.4
2013-10-31	1531	24.5	24.5	24.2	24.3	513573	12509965	24.3
2013-10-31	1532	44.7	45.2	43.65	43.65	1345082	59836913	43.65
2013-10-31	1533	37.1	37.4	36.5	36.8	1092651	40152410	36.8
2013-10-31	1535	79.2	79.2	78.3	78.6	106201	8357757	78.6
2013-10-31	1536	49.95	49.95	48.2	48.3	4478445	219178209	48.3
2013-10-31	1537	80.2	80.9	80.1	80.6	440100	35476419	80.6
2013-10-31	1538	10.5	10.6	10.4	10.4	195000	2035050	10.4
2013-10-31	1539	21	21.1	20.55	20.55	881300	18344823	20.55
2013-10-31	1540	18.2	18.25	18.1	18.1	123001	2237268	18.1
2013-10-31	1541	15.85	16.4	15.5	15.85	386001	6126265	15.85
2013-10-31	1560	74.8	76	73.7	73.7	6304051	470509948	73.7
2013-10-31	1582	50.8	50.8	50.5	50.5	215060	10877236	50.5
2013-10-31	1583	47.8	49	46.5	46.5	555931	26580654	46.5
2013-10-31	1589	92.3	93.8	88	90.8	2117463	192055085	90.8
2013-10-31	1590	213	215.5	209.5	213	799882	170747366	213
2013-10-31	1603	13.65	14.1	13.6	13.75	602255	8354079	13.75
2013-10-31	1604	10.3	10.4	10.25	10.3	1898189	19533569	10.3
2013-10-31	1605	9.09	9.11	9.06	9.11	6341660	57659787	9.11
2013-10-31	1608	11.45	11.85	11.45	11.65	6401833	75059349	11.65
2013-10-31	1609	7.07	7.07	6.94	6.98	779130	5439558	6.98
2013-10-31	1611	14	14.15	14	14	461570	6492593	14
2013-10-31	1612	10.4	10.4	10	10	3011685	30372968	10
2013-10-31	1613	5.12	5.17	5.09	5.09	363961	1861460	5.09
2013-10-31	1614	38.7	38.85	38.3	38.6	308938	11925419	38.6
2013-10-31	1615	10.2	10.3	10.15	10.15	23100	236210	10.15
2013-10-31	1616	5.6	5.7	5.58	5.65	295679	1668400	5.65
2013-10-31	1617	9.07	9.07	9	9.03	29000	261490	9.03
2013-10-31	1618	10.2	10.8	10.1	10.5	3467775	36551006	10.5
2013-10-31	1626	84.2	88.8	84.2	86.8	1680291	146404057	86.8
2013-10-31	1701	25.25	25.75	25	25.1	6622729	168128993	25.1
2013-10-31	1702	49.2	49.8	49.05	49.55	899522	44487334	49.55
2013-10-31	1704	38.6	39.2	38.2	38.8	995181	38584274	38.8
2013-10-31	1707	140	145	139.5	142	2218687	317518078	142
2013-10-31	1708	31.5	31.6	31.4	31.6	97997	3086701	31.6
2013-10-31	1709	14.1	14.15	14.1	14.1	81313	1146842	14.1
2013-10-31	1710	31.5	31.7	31.25	31.3	1326099	41768587	31.3
2013-10-31	1711	27.25	27.55	27.1	27.15	3814280	104140631	27.15
2013-10-31	1712	16.65	16.75	16.45	16.45	2583018	42848642	16.45
2013-10-31	1713	17.45	17.95	17.45	17.5	1374999	24346780	17.5
2013-10-31	1714	14.6	14.6	14.35	14.35	2412113	34836149	14.35
2013-10-31	1715	16.95	17	16.9	16.9	832259	14089373	16.9
2013-10-31	1717	26.2	27.2	26	26.85	4962685	132591376	26.85
2013-10-31	1718	12.65	12.65	12.45	12.5	5168451	64730881	12.5
2013-10-31	1720	51.8	52.9	51.4	51.4	2237050	116515258	51.4
2013-10-31	1721	9.43	9.45	9.06	9.16	413000	3817380	9.16
2013-10-31	1722	70	70.2	69.9	70	4157010	290911985	70
2013-10-31	1723	175	176	174.5	176	162751	28514425	176
2013-10-31	1724	17.55	17.7	17.2	17.2	1131496	19786504	17.2
2013-10-31	1725	14.35	14.45	14.35	14.4	16518	237703	14.4
2013-10-31	1726	70	70	69.5	69.5	44220	3077156	69.5
2013-10-31	1727	17.6	17.6	17.4	17.4	79807	1395564	17.4
2013-10-31	1729	31.8	32	31.65	31.8	160300	5093630	31.8
2013-10-31	1730	26.2	26.3	25.55	25.55	585156	15174692	25.55
2013-10-31	1731	16.5	16.8	16.5	16.6	644862	10749671	16.6
2013-10-31	1732	12.8	12.8	12.65	12.65	96001	1218962	12.65
2013-10-31	1733	78.2	79.2	78	78.3	686900	54044267	78.3
2013-10-31	1734	51.7	52.4	51.4	51.6	1926080	99936023	51.6
2013-10-31	1735	12.6	12.7	12.5	12.55	62201	782332	12.55
2013-10-31	1736	84.3	84.3	83.8	83.9	82538	6935928	83.9
2013-10-31	1737	25.3	25.45	24.9	25.1	2348127	59098960	25.1
2013-10-31	1762	59.5	60.7	59.1	59.2	1707099	102418216	59.2
2013-10-31	1773	52.8	52.9	51.1	51.2	366700	19002949	51.2
2013-10-31	1789	99	101.5	98	98	3714364	369507772	98
2013-10-31	1802	30.2	30.3	29.45	29.75	2000243	59681769	29.75
2013-10-31	1805	15.3	15.5	15.15	15.15	72410	1106487	15.15
2013-10-31	1806	13.7	13.8	13.15	13.2	2327676	31356548	13.2
2013-10-31	1808	31.85	31.95	31.4	31.95	288000	9117349	31.95
2013-10-31	1809	14.45	14.45	14.2	14.2	377789	5415569	14.2
2013-10-31	1810	11.5	11.8	11.25	11.3	3979264	45737853	11.3
2013-10-31	1817	34.3	34.75	33.85	33.85	831110	28425479	33.85
2013-10-31	1902	12.8	12.85	12.75	12.85	253028	3239053	12.85
2013-10-31	1903	47	47.95	46.55	46.8	123186	5810192	46.8
2013-10-31	1904	13.9	13.9	13.85	13.9	293374	4072589	13.9
2013-10-31	1905	9.5	9.52	9.45	9.47	579179	5479659	9.47
2013-10-31	1906	8.7	8.78	8.53	8.53	130808	1129493	8.53
2013-10-31	1907	15.75	15.75	15.55	15.6	1894192	29630124	15.6
2013-10-31	1909	11.6	11.65	11.55	11.6	1078716	12515897	11.6
2013-10-31	2002	25.8	25.9	25.55	25.55	17892250	458878550	25.55
2013-10-31	2002A					0	0	
2013-10-31	2006	26.35	26.45	26.25	26.35	911776	24024177	26.35
2013-10-31	2007	6.98	7.05	6.98	7	210577	1477752	7
2013-10-31	2008	11.6	11.6	11.45	11.5	571388	6570022	11.5
2013-10-31	2009	9.44	9.57	9.42	9.55	571746	5439465	9.55
2013-10-31	2010	11.3	11.3	11.2	11.25	138523	1558177	11.25
2013-10-31	2012	11.15	11.2	11.15	11.15	24449	272633	11.15
2013-10-31	2013	36.5	36.55	36.4	36.5	117986	4306838	36.5
2013-10-31	2014	8.49	8.5	8.42	8.42	619979	5235329	8.42
2013-10-31	2015	54.3	54.3	52.9	53.6	687063	36640802	53.6
2013-10-31	2017	6.85	6.85	6.81	6.81	435686	2973438	6.81
2013-10-31	2020	14.2	14.25	14.05	14.2	142620	2021039	14.2
2013-10-31	2022	5.95	5.95	5.84	5.86	1480205	8688711	5.86
2013-10-31	2023	9.37	9.41	9.3	9.3	933760	8720631	9.3
2013-10-31	2024	6.71	6.77	6.67	6.7	70165	469229	6.7
2013-10-31	2025	3.96	3.96	3.93	3.93	273001	1075973	3.93
2013-10-31	2027	14.3	14.3	14.1	14.1	405696	5747544	14.1
2013-10-31	2028	4.89	4.89	4.86	4.86	111493	542155	4.86
2013-10-31	2029	22.5	22.7	22.5	22.5	78221	1766922	22.5
2013-10-31	2030	9.66	9.7	9.6	9.6	130296	1255784	9.6
2013-10-31	2031	18.8	18.85	18.65	18.75	246380	4620752	18.75
2013-10-31	2032	10.7	10.7	10.5	10.55	76684	813311	10.55
2013-10-31	2033	10.6	10.65	10.55	10.65	42630	450778	10.65
2013-10-31	2034	20.6	20.8	20.55	20.6	642711	13262636	20.6
2013-10-31	2038	9.68	9.72	9.62	9.68	64000	619720	9.68
2013-10-31	2049	229.5	232	228.5	232	1185717	273925344	232
2013-10-31	2059	261	263	258	260	550870	143385200	260
2013-10-31	2062	86	87.5	85.2	87	1294180	112053060	87
2013-10-31	2101	38	38	37.5	37.75	1242192	46872240	37.75
2013-10-31	2102	23	23.15	22.9	23.15	1973857	45382061	23.15
2013-10-31	2103	54	54.3	53.4	54.3	854821	46168234	54.3
2013-10-31	2104	28.5	28.5	28.25	28.45	415544	11777290	28.45
2013-10-31	2105	79.6	79.6	77.9	78.4	12807239	1001575843	78.4
2013-10-31	2106	58.2	58.6	57.5	57.7	2852888	165410104	57.7
2013-10-31	2107	27.95	28.1	27.8	27.85	1863048	52027272	27.85
2013-10-31	2108	20.85	21.1	20.85	20.9	143380	3013519	20.9
2013-10-31	2109	13.4	13.5	13.3	13.35	779728	10436095	13.35
2013-10-31	2114	78.7	79	78	78.8	43000	3382500	78.8
2013-10-31	2201	52.2	52.4	51.5	51.9	1765085	91468179	51.9
2013-10-31	2204	28.05	28.1	27.75	28.1	1199684	33525780	28.1
2013-10-31	2206	51.1	52.5	50.8	51.5	4323211	224614800	51.5
2013-10-31	2207	350	350.5	345.5	350	237249	82665652	350
2013-10-31	2208	18.9	18.9	18.75	18.75	383217	7211464	18.75
2013-10-31	2227	394	396	385	387	302100	117109900	387
2013-10-31	2231	96.7	97.8	96.7	96.7	62250	6060500	96.7
2013-10-31	2301	51.4	52	51	51.4	6102887	314773290	51.4
2013-10-31	2302	4.7	4.72	4.7	4.7	48190	226527	4.7
2013-10-31	2303	12.9	12.9	12.45	12.45	144295882	1819565882	12.45
2013-10-31	2305	3.53	3.58	3.52	3.55	40377	142744	3.55
2013-10-31	2308	150.5	153	150.5	152.5	4533015	689511765	152.5
2013-10-31	2311	29.6	29.85	28.85	28.85	37265387	1096757230	28.85
2013-10-31	2312	13.65	13.65	13.1	13.1	34471593	460751662	13.1
2013-10-31	2313	15.1	15.2	14.8	14.85	11342730	169910952	14.85
2013-10-31	2314	19.2	19.6	19	19	15231495	293551008	19
2013-10-31	2316	13.2	13.35	13	13.2	5061706	66559242	13.2
2013-10-31	2317	75	75.7	74.4	74.5	34958534	2620045815	74.5
2013-10-31	2321	2.85	3	2.85	3	117054	343642	3
2013-10-31	2323	5	5.04	4.96	4.96	5387229	26885713	4.96
2013-10-31	2324	23.3	23.3	22.5	23	26505324	605017878	23
2013-10-31	2325	36.5	36.9	35.55	35.7	9533867	345681678	35.7
2013-10-31	2327	10	10.1	9.96	9.99	1291606	12917704	9.99
2013-10-31	2328	23.55	23.75	23.5	23.5	579148	13655346	23.5
2013-10-31	2329	5.1	5.16	5.09	5.09	557470	2854017	5.09
2013-10-31	2330	108.5	109.5	108	109.5	23098870	2520404080	109.5
2013-10-31	2331	12.75	12.8	12.65	12.65	3633560	46218791	12.65
2013-10-31	2332	17.6	18	17.5	17.8	4116021	73229913	17.8
2013-10-31	2337	7	7	6.84	6.87	31826051	219606002	6.87
2013-10-31	2338	9.58	9.59	9.57	9.57	112380	1076346	9.57
2013-10-31	2340	12.3	12.3	12.15	12.15	1671287	20421470	12.15
2013-10-31	2342	6.85	6.96	6.68	6.72	2534101	17127908	6.72
2013-10-31	2344	7.58	7.62	7.45	7.45	8148018	61500138	7.45
2013-10-31	2345	16.15	16.4	16.05	16.05	1619817	26257953	16.05
2013-10-31	2347	47.5	47.5	46.9	46.95	4020252	189238418	46.95
2013-10-31	2348					173	7374	
2013-10-31	2349	4.81	4.84	4.75	4.76	5291108	25282603	4.76
2013-10-31	2351	33	33	32.65	32.7	188466	6170717	32.7
2013-10-31	2352	6.7	6.82	6.66	6.82	5110708	34441909	6.82
2013-10-31	2353	19.35	19.35	19	19.2	9320824	178555498	19.2
2013-10-31	2354	74	74.6	73.2	73.8	3204089	236786410	73.8
2013-10-31	2355	49.9	49.9	48.9	49	1826428	89883522	49
2013-10-31	2356	26.8	27.2	26.3	26.3	14654897	390727875	26.3
2013-10-31	2357	230	230	224.5	225	2812940	638453500	225
2013-10-31	2358	9.82	9.97	9.82	9.94	152486	1514735	9.94
2013-10-31	2359	12.8	12.8	12.7	12.8	103973	1322250	12.8
2013-10-31	2360	63	63.7	62.6	62.6	646540	40757157	62.6
2013-10-31	2361	1.73	1.73	1.6	1.6	26523	43008	1.6
2013-10-31	2362	62	62.5	61.2	62.5	3905430	242295231	62.5
2013-10-31	2363	9.18	9.23	9.13	9.13	420440	3849569	9.13
2013-10-31	2364	3.04	3.05	3.01	3.03	346874	1049272	3.03
2013-10-31	2365	12.3	13.1	12.2	12.65	3269845	41516435	12.65
2013-10-31	2367	12.95	12.95	12.65	12.65	3467322	44288654	12.65
2013-10-31	2368	7.65	7.86	7.6	7.66	7908922	61126388	7.66
2013-10-31	2369	15.25	15.3	15.2	15.25	547200	8348649	15.25
2013-10-31	2371	8.16	8.19	8.12	8.15	4657600	37928228	8.15
2013-10-31	2373	62.9	62.9	61.4	61.4	436877	27000444	61.4
2013-10-31	2374	22.3	22.3	22.05	22.15	363380	8037476	22.15
2013-10-31	2375	11.1	11.2	10.7	10.7	1067196	11610659	10.7
2013-10-31	2376	31.9	32.8	31.9	32.8	3294015	106589875	32.8
2013-10-31	2377	19.45	19.75	19.35	19.75	3544164	69367250	19.75
2013-10-31	2379	70.4	70.6	68.4	68.4	6523769	451120973	68.4
2013-10-31	2380	11.85	12.15	11.3	11.45	9163702	107747448	11.45
2013-10-31	2382	70.5	70.8	69.7	69.7	8944237	628448887	69.7
2013-10-31	2383	24.45	24.45	24.2	24.3	778132	18920802	24.3
2013-10-31	2384	11.1	11.15	10.95	10.95	9456819	103984197	10.95
2013-10-31	2385	73	73.1	72.3	73.1	998202	72709580	73.1
2013-10-31	2387	12.2	12.45	12.2	12.3	137004	1687547	12.3
2013-10-31	2388	25.1	25.15	23.7	24.1	2055494	50092468	24.1
2013-10-31	2390	17.2	18	17.15	17.45	2025192	36012107	17.45
2013-10-31	2392	62	62.3	61.2	61.6	2946325	181884368	61.6
2013-10-31	2393	56	57.3	55	55.6	5997339	338877542	55.6
2013-10-31	2395	187.5	189.5	186.5	188.5	536128	100695692	188.5
2013-10-31	2397	32.2	32.6	32.2	32.3	103100	3339560	32.3
2013-10-31	2399	10.85	10.85	10.7	10.75	248965	2679273	10.75
2013-10-31	2401	10.9	10.95	10.75	10.75	1625576	17593554	10.75
2013-10-31	2402	15.9	16.15	15.45	15.45	17048272	271542099	15.45
2013-10-31	2404	32.6	33.15	32.45	32.45	1560250	51257950	32.45
2013-10-31	2405	12.8	12.85	12.7	12.85	971130	12420464	12.85
2013-10-31	2406	23.7	24.1	23.5	23.7	2823284	67167444	23.7
2013-10-31	2408	4.11	4.11	4.05	4.07	1486944	6049206	4.07
2013-10-31	2409	9.8	9.84	9.71	9.73	60022985	586188182	9.73
2013-10-31	2412	94.4	94.6	94	94.6	14434173	1362758470	94.6
2013-10-31	2413	9.93	10.2	9.9	10.05	3415585	34318174	10.05
2013-10-31	2414	13.95	14.05	13.9	14.05	163100	2279350	14.05
2013-10-31	2415	13.5	13.5	13.2	13.45	78689	1055811	13.45
2013-10-31	2417	13.85	14.3	13.85	14.3	11653698	166089824	14.3
2013-10-31	2419	15.45	16.05	15.45	15.75	5724000	90528698	15.75
2013-10-31	2420	29.05	29.65	29	29.25	370175	10882141	29.25
2013-10-31	2421	16.75	17.05	16.65	17.05	418963	7089371	17.05
2013-10-31	2423	18	18.1	17.95	18.05	70522	1270896	18.05
2013-10-31	2424	39.8	39.8	39.55	39.55	7000	277600	39.55
2013-10-31	2425	41.4	41.8	41.1	41.5	76015	3152368	41.5
2013-10-31	2426	7.35	7.38	7.2	7.2	661053	4804749	7.2
2013-10-31	2427	8.84	9.07	8.81	8.99	2483700	22250251	8.99
2013-10-31	2428	34.5	34.5	34.1	34.1	149050	5100407	34.1
2013-10-31	2429	19.3	19.85	18.8	18.95	4041	77674	18.95
2013-10-31	2430	41.9	41.95	41.25	41.3	263809	10920310	41.3
