Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-17	0050	63.9	64.45	63.85	64.35	3853708	247310286	64.35
2014-06-17	0051	31	31	30.76	30.76	37035	1144072	30.76
2014-06-17	0052	38.3	38.69	38.3	38.67	114000	4390600	38.67
2014-06-17	0053	28.7	28.81	28.61	28.81	32000	918180	28.81
2014-06-17	0054	22.83	23	22.81	23	13000	296990	23
2014-06-17	0055	13.88	13.89	13.84	13.89	2488000	34500150	13.89
2014-06-17	0056	25.16	25.25	25.15	25.22	564552	14221818	25.22
2014-06-17	0057	38.49	38.73	38.48	38.73	108000	4180910	38.73
2014-06-17	0058	36.74	36.85	36.73	36.85	13000	478000	36.85
2014-06-17	0059	30.44	30.57	30.43	30.46	43000	1312110	30.46
2014-06-17	0060	30.79	30.79	30.6	30.6	3000	92180	30.6
2014-06-17	0061	11.7	11.71	11.62	11.62	5692379	66388746	11.62
2014-06-17	006203	30.75	31.05	30.75	31.05	38000	1169740	31.05
2014-06-17	006204	45.55	45.65	45.55	45.61	37050	1688423	45.61
2014-06-17	006205	18.34	18.36	18.14	18.16	8743000	159219120	18.16
2014-06-17	006206	17.59	17.59	17.38	17.4	1550333	27035150	17.4
2014-06-17	006207	13.49	13.49	13.35	13.36	2673000	35810700	13.36
2014-06-17	006208	36.1	36.47	36.1	36.47	9000	325870	36.47
2014-06-17	0080					0	0	
2014-06-17	0081	790	790	790	790	128	101341	790
2014-06-17	008201	50.25	50.25	50.25	50.25	100	5025	50.25
2014-06-17	01001T	14	14.1	13.97	13.98	1360000	19020270	13.98
2014-06-17	01002T	17.35	17.4	17.35	17.4	944000	16411600	17.4
2014-06-17	01003T	13.05	13.08	13.03	13.08	157000	2049450	13.08
2014-06-17	01004T	11.45	11.47	11.44	11.45	119000	1363010	11.45
2014-06-17	01007T	14.18	14.2	14.17	14.18	745000	10559330	14.18
2014-06-17	01008T	17.51	17.57	17.49	17.57	1004000	17581840	17.57
2014-06-17	1101	45	45.15	44.55	44.7	11510259	514611887	44.7
2014-06-17	1102	39.6	39.85	39.5	39.7	4815780	191211799	39.7
2014-06-17	1103	16	16.1	15.9	15.95	538086	8601508	15.95
2014-06-17	1104	28.7	28.75	28.6	28.65	107019	3069435	28.65
2014-06-17	1108	9.12	9.18	9.12	9.16	478743	4374658	9.16
2014-06-17	1109	14.45	14.5	14.4	14.45	181451	2621466	14.45
2014-06-17	1110	15.5	15.9	15.5	15.7	251517	3953815	15.7
2014-06-17	1201	45.1	45.4	45.05	45.1	498438	22494830	45.1
2014-06-17	1203	22	22.2	22	22.05	107542	2377966	22.05
2014-06-17	1210	35.5	35.6	35.15	35.25	2826331	99665708	35.25
2014-06-17	1213	21.35	21.35	21.05	21.25	48001	1018471	21.25
2014-06-17	1215	25.9	26.3	25.8	25.85	2634858	68711771	25.85
2014-06-17	1216	52.8	52.9	52.6	52.8	4841792	255366505	52.8
2014-06-17	1217	9.11	9.16	9.11	9.12	1311712	11975699	9.12
2014-06-17	1218	13.1	13.25	13.05	13.15	1063151	13980409	13.15
2014-06-17	1219	15	15.1	14.95	15.1	68998	1035370	15.1
2014-06-17	1220	10.05	10.15	10.05	10.15	58000	587050	10.15
2014-06-17	1225	14.1	14.45	14.1	14.35	827621	11787443	14.35
2014-06-17	1227	81.6	82.1	81.5	81.9	430837	35217737	81.9
2014-06-17	1229	21.2	21.3	21.1	21.15	2088237	44305395	21.15
2014-06-17	1231	40.4	40.4	40.1	40.25	133030	5354505	40.25
2014-06-17	1232	79.3	79.8	79.3	79.5	71242	5662337	79.5
2014-06-17	1233	51.2	51.2	50.4	50.6	60140	3045582	50.6
2014-06-17	1234	32.25	32.3	32.1	32.15	316853	10202096	32.15
2014-06-17	1235	37.8	40.15	37.8	40.15	3020867	117898605	40.15
