Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-13	0050	64.15	64.55	63.8	64	19670686	1262058555	64
2014-10-13	0051	29.5	29.5	28.9	28.9	56756	1650404	28.9
2014-10-13	0052	36.46	37	36.46	36.99	4000	146910	36.99
2014-10-13	0053	28.4	28.4	27.47	27.61	30000	828720	27.61
2014-10-13	0054	22.7	22.7	22.4	22.45	27000	606200	22.45
2014-10-13	0055	14.99	14.99	14.75	14.75	577030	8582182	14.75
2014-10-13	0056	24.53	24.53	23.74	23.82	3922319	93852680	23.82
2014-10-13	0057	38.46	38.46	38.31	38.31	97000	3724270	38.31
2014-10-13	0058					0	0	
2014-10-13	0059	32.8	32.8	32.7	32.7	9000	294840	32.7
2014-10-13	0060					0	0	
2014-10-13	0061	13.7	13.72	13.47	13.51	35901783	486947076	13.51
2014-10-13	006203	30.8	30.8	30.65	30.65	2000	61450	30.65
2014-10-13	006204	45.38	45.38	44.36	44.36	14998	668049	44.36
2014-10-13	006205	20.97	20.97	20.69	20.85	18780050	391123547	20.85
2014-10-13	006206	19.03	19.03	18.7	18.81	6361000	119724130	18.81
2014-10-13	006207	15.23	15.28	15.08	15.19	10004000	151599860	15.19
2014-10-13	006208	37.32	37.32	36.5	36.5	12000	439120	36.5
2014-10-13	0080	345	350	343.1	343.1	1200	415100	343.1
2014-10-13	0081					0	0	
2014-10-13	008201					0	0	
2014-10-13	01001T	15.15	15.42	15.15	15.42	506000	7789820	15.42
2014-10-13	01002T	18.18	18.18	17.99	18.01	1059000	19069260	18.01
2014-10-13	01003T	12.64	12.65	12.63	12.65	143000	1807160	12.65
2014-10-13	01004T	12.6	12.77	12.6	12.74	118000	1493740	12.74
2014-10-13	01007T	15.5	15.52	15.48	15.5	193000	2991580	15.5
2014-10-13	01008T	18.91	19	18.89	18.89	381000	7224190	18.89
2014-10-13	1101	45	45.4	44.8	44.8	4828127	217505577	44.8
2014-10-13	1102	38.1	38.65	38.05	38.2	2983846	114302059	38.2
2014-10-13	1103	14.5	14.7	14.4	14.55	383366	5578385	14.55
2014-10-13	1104	26.4	26.4	26.05	26.4	203582	5348061	26.4
2014-10-13	1108	9.65	9.65	9.45	9.45	746000	7133030	9.45
2014-10-13	1109	13.85	14.1	13.8	13.8	48000	670200	13.8
2014-10-13	1110	15.3	16.2	15.3	15.95	193000	3053350	15.95
2014-10-13	1201	29.3	29.3	29.3	29.3	363557	10652216	29.3
2014-10-13	1203	22.65	23.1	22.5	22.7	622660	14120348	22.7
2014-10-13	1210	28.5	28.5	27.55	28.35	4069999	113924901	28.35
2014-10-13	1213	18.8	18.85	18.65	18.65	126008	2359200	18.65
2014-10-13	1215	24.5	25	23.95	24.15	1924520	47145026	24.15
2014-10-13	1216	47.55	50.4	47.55	48.35	29588933	1441231446	48.35
2014-10-13	1217	8.36	8.36	7.83	7.86	2012347	16052988	7.86
2014-10-13	1218	11.9	11.9	11.4	11.45	1567301	18163376	11.45
2014-10-13	1219	14.35	15.2	14.35	15.15	557552	8322461	15.15
2014-10-13	1220	9.91	9.99	9.9	9.99	119001	1183949	9.99
2014-10-13	1225	19.7	19.7	19.7	19.7	148304	2921585	19.7
2014-10-13	1227	70.3	70.9	68	68	1014991	69882570	68
2014-10-13	1229	20	20	19.65	19.7	1561335	30939094	19.7
2014-10-13	1231	33.8	33.8	31.95	32.8	491442	15967790	32.8
2014-10-13	1232	72.9	72.9	70.5	70.7	444642	31789902	70.7
2014-10-13	1233	47.95	48.05	47.5	47.5	32865	1571820	47.5
2014-10-13	1234	34.9	34.95	34.55	34.65	867100	30103327	34.65
2014-10-13	1235	25.45	25.45	25.45	25.45	55016	1400156	25.45
2014-10-13	1236	24.8	25.15	24.6	24.6	49921	1233875	24.6
2014-10-13	1262	164	164	155	163	205649	33024638	163
2014-10-13	1301	70	70.2	69.5	69.5	8537709	596654028	69.5
2014-10-13	1303	64.5	64.6	63	63.7	10057432	639583448	63.7
2014-10-13	1304	14.95	15	14.6	14.6	1429148	21207490	14.6
2014-10-13	1305	11.1	11.15	10.55	10.55	4340138	46291104	10.55
2014-10-13	1307	29.4	29.5	29.1	29.1	212255	6228965	29.1
2014-10-13	1308	19.75	19.9	19.25	19.25	966455	18880749	19.25
2014-10-13	1309	9	9	8.73	8.9	613782	5417028	8.9
2014-10-13	1310	13.1	13.2	12.75	12.8	2970438	38361148	12.8
2014-10-13	1312	13.8	13.85	13.2	13.25	6119280	81543732	13.25
2014-10-13	1312A	20.4	20.55	20.25	20.5	50000	1018150	20.5
2014-10-13	1313	11	11.05	10.7	10.75	1434486	15587945	10.75
2014-10-13	1314	9.4	9.4	9	9.03	15025575	138028726	9.03
2014-10-13	1315	28.1	28.35	28.1	28.25	68679	1938962	28.25
2014-10-13	1316	12.15	12.15	11.9	12.05	99000	1189650	12.05
2014-10-13	1319	31.6	32	31.35	31.5	1777597	56089751	31.5
2014-10-13	1321	37.85	37.95	36.3	36.45	483325	17820759	36.45
2014-10-13	1323	32.35	32.35	31.15	31.25	347500	11022049	31.25
2014-10-13	1324	14.3	14.3	13.75	13.75	240000	3332000	13.75
2014-10-13	1325	21.1	22.2	20.8	22.2	10832442	235275106	22.2
2014-10-13	1326	68.1	68.7	67.8	68	3932704	268108031	68
2014-10-13	1337	40.25	40.25	40.25	40.25	633351	25492363	40.25
2014-10-13	1338	104	105.5	102	103.5	431002	45015708	103.5
2014-10-13	1339	93.7	93.8	92.3	92.3	207005	19329858	92.3
2014-10-13	1340	106	107	102	103	471288	49088952	103
2014-10-13	1402	31	31.3	30.75	30.75	4527062	140379747	30.75
2014-10-13	1409	11.15	11.15	10.7	10.7	8119763	88707281	10.7
2014-10-13	1413	3.8	4.01	3.8	3.99	429000	1691850	3.99
2014-10-13	1414	8.65	8.74	8.51	8.52	295252	2539691	8.52
2014-10-13	1416	16.45	16.6	16.4	16.45	349755	5755729	16.45
2014-10-13	1417	8.05	8.09	7.97	8	530018	4252734	8
2014-10-13	1418	7.1	7.16	6.98	6.98	86000	605060	6.98
2014-10-13	1419	38.7	39.05	38.4	38.75	181382	7028698	38.75
2014-10-13	1423	7.91	7.93	7.81	7.81	125706	988042	7.81
