Ticker	Name	Buy	Sell	OverBS	Date
3049	和鑫	14628000	3019000	11609000	2008-05-09
1902	台紙	9395000	0	9395000	2008-05-09
9907	統一實	6673000	45000	6628000	2008-05-09
1710	東聯	6231000	800000	5431000	2008-05-09
2607	榮運	4167000	0	4167000	2008-05-09
1904	正隆	3794000	0	3794000	2008-05-09
2618	長榮航	3093000	0	3093000	2008-05-09
1101	台泥	3067000	12000	3055000	2008-05-09
2017	官田鋼	2821000	0	2821000	2008-05-09
2006	東和鋼鐵	3309000	953000	2356000	2008-05-09
2201	裕隆	2661000	441000	2220000	2008-05-09
2504	國產	2596000	380000	2216000	2008-05-09
1708	東鹼	1950000	0	1950000	2008-05-09
2347	聯強	2755000	850000	1905000	2008-05-09
2887	台新金	2478000	600000	1878000	2008-05-09
4906	正文	2202000	400000	1802000	2008-05-09
2031	新光鋼	1401000	0	1401000	2008-05-09
1304	台聚	1424000	200000	1224000	2008-05-09
2204	中華	1083000	0	1083000	2008-05-09
1905	華紙	2102000	1040000	1062000	2008-05-09
2610	華航	1002000	0	1002000	2008-05-09
1103	嘉泥	1001000	0	1001000	2008-05-09
1722	台肥	1012000	18000	994000	2008-05-09
2330	台積電	1725000	749000	976000	2008-05-09
1210	大成	1001000	50000	951000	2008-05-09
2704	國賓	1039000	150000	889000	2008-05-09
1308	亞聚	1431000	547000	884000	2008-05-09
9945	潤泰新	816000	0	816000	2008-05-09
3063	飛信	797000	0	797000	2008-05-09
2601	益航	837000	113000	724000	2008-05-09
1225	福懋油	700000	0	700000	2008-05-09
1727	中華化	694000	0	694000	2008-05-09
6269	台郡	679000	0	679000	2008-05-09
2381	華宇	649000	0	649000	2008-05-09
1301	台塑	693000	50000	643000	2008-05-09
2524	京城	621000	0	621000	2008-05-09
3037	欣興	602000	0	602000	2008-05-09
1522	堤維西	600000	0	600000	2008-05-09
6213	聯茂	612000	54000	558000	2008-05-09
2911	麗嬰房	550000	0	550000	2008-05-09
1712	興農	549000	0	549000	2008-05-09
2458	義隆	500000	0	500000	2008-05-09
5533	皇鼎	499000	0	499000	2008-05-09
1704	榮化	461000	0	461000	2008-05-09
2542	興富發	493000	36000	457000	2008-05-09
2612	中航	430000	0	430000	2008-05-09
9919	康那香	420000	0	420000	2008-05-09
2362	藍天	701000	300000	401000	2008-05-09
1102	亞泥	406000	12000	394000	2008-05-09
1313	聯成	502000	108000	394000	2008-05-09
2455	全新	378000	0	378000	2008-05-09
3041	揚智	1510000	1148000	362000	2008-05-09
8131	福懋科	357000	0	357000	2008-05-09
2603	長榮	392000	36000	356000	2008-05-09
3443	創意	500000	180000	320000	2008-05-09
1417	嘉裕	303000	0	303000	2008-05-09
2474	可成	301000	0	301000	2008-05-09
3536	誠創	298000	0	298000	2008-05-09
2441	超豐	333000	44000	289000	2008-05-09
2451	創見	302000	19000	283000	2008-05-09
2473	思源	283000	0	283000	2008-05-09
3042	晶技	311000	39000	272000	2008-05-09
9908	大台北	252000	0	252000	2008-05-09
2834	臺企銀	241000	0	241000	2008-05-09
2545	皇翔	229000	0	229000	2008-05-09
9911	櫻花	224000	0	224000	2008-05-09
6282	康舒	217000	0	217000	2008-05-09
2387	精元	202000	0	202000	2008-05-09
2108	南帝	192000	0	192000	2008-05-09
2414	精技	180000	0	180000	2008-05-09
1215	卜蜂	175000	0	175000	2008-05-09
2505	國揚	173000	0	173000	2008-05-09
2547	日勝生	167000	0	167000	2008-05-09
1227	佳格	165000	0	165000	2008-05-09
1440	南紡	663000	500000	163000	2008-05-09
3017	奇鋐	430000	274000	156000	2008-05-09
2433	互盛電	137000	0	137000	2008-05-09
2393	億光	135000	0	135000	2008-05-09
2463	研揚	134000	0	134000	2008-05-09
2820	華票	132000	0	132000	2008-05-09
2352	佳世達	131000	0	131000	2008-05-09
5534	長虹	250000	121000	129000	2008-05-09
2465	麗臺	128000	0	128000	2008-05-09
2452	乾坤	171000	52000	119000	2008-05-09
9933	中鼎	118000	0	118000	2008-05-09
6239	力成	130000	15000	115000	2008-05-09
2022	聚亨	311000	200000	111000	2008-05-09
2882	國泰金	159000	50000	109000	2008-05-09
1614	三洋電	102000	0	102000	2008-05-09
2332	友訊	101000	0	101000	2008-05-09
5608	四維航	98000	0	98000	2008-05-09
2498	宏達電	95000	0	95000	2008-05-09
4106	雃博	94000	0	94000	2008-05-09
3518	柏騰	92000	0	92000	2008-05-09
8072	陞泰	91000	0	91000	2008-05-09
