Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	61191820	19741000	41450820	2020-11-25
2409	友達	36522568	14027810	22494758	2020-11-25
1513	中興電	25218000	7899000	17319000	2020-11-25
3481	群創	40267360	24572162	15695198	2020-11-25
2610	華航	29432100	16933000	12499100	2020-11-25
00677U	期富邦VIX	15783000	4334000	11449000	2020-11-25
2609	陽明	14066228	3218000	10848228	2020-11-25
1314	中石化	11139000	2774000	8365000	2020-11-25
3037	欣興	25741000	17380000	8361000	2020-11-25
2615	萬海	12060269	5242000	6818269	2020-11-25
2888	新光金	12196320	5916000	6280320	2020-11-25
1605	華新	9197000	3021000	6176000	2020-11-25
2890	永豐金	12782520	7480947	5301573	2020-11-25
2337	旺宏	18875000	13800000	5075000	2020-11-25
2448	晶電	9642000	4886000	4756000	2020-11-25
2882	國泰金	9249944	4930000	4319944	2020-11-25
2618	長榮航	29465920	25357750	4108170	2020-11-25
1718	中纖	5128000	1038000	4090000	2020-11-25
2002	中鋼	13183070	9128659	4054411	2020-11-25
2006	東和鋼鐵	5042000	1006000	4036000	2020-11-25
2892	第一金	12411140	8574000	3837140	2020-11-25
1312	國喬	6993000	3221000	3772000	2020-11-25
1309	台達化	6901000	3263000	3638000	2020-11-25
2363	矽統	8750000	5211000	3539000	2020-11-25
3711	日月光投控	8648565	5234543	3414022	2020-11-25
2027	大成鋼	8228000	4930115	3297885	2020-11-25
2891	中信金	10230081	7060000	3170081	2020-11-25
2340	台亞	3888000	951000	2937000	2020-11-25
2881	富邦金	8805160	5902700	2902460	2020-11-25
2317	鴻海	11389179	8598303	2790876	2020-11-25
2605	新興	3722000	1020000	2702000	2020-11-25
2401	凌陽	2842000	368000	2474000	2020-11-25
00634R	富邦上証反1	2190000	5000	2185000	2020-11-25
1608	華榮	2850000	673000	2177000	2020-11-25
6116	彩晶	8228000	6129000	2099000	2020-11-25
2601	益航	2358000	275000	2083000	2020-11-25
4960	誠美材	2504000	423000	2081000	2020-11-25
2323	中環	4502000	2425000	2077000	2020-11-25
1305	華夏	2955000	886000	2069000	2020-11-25
2104	國際中橡	2936000	873000	2063000	2020-11-25
6005	群益證	3664000	1617000	2047000	2020-11-25
1909	榮成	2726000	688000	2038000	2020-11-25
9904	寶成	6089120	4169000	1920120	2020-11-25
1409	新纖	2647000	823000	1824000	2020-11-25
1802	台玻	5888000	4064000	1824000	2020-11-25
1905	華紙	2500000	698000	1802000	2020-11-25
2449	京元電子	3253000	1466000	1787000	2020-11-25
1444	力麗	4557000	2773000	1784000	2020-11-25
2515	中工	2188000	432000	1756000	2020-11-25
6505	台塑化	2560700	814000	1746700	2020-11-25
5469	瀚宇博	2086000	428000	1658000	2020-11-25
1504	東元	2785000	1137000	1648000	2020-11-25
1717	長興	2385000	781000	1604000	2020-11-25
4306	炎洲	1896000	297000	1599000	2020-11-25
2014	中鴻	5081000	3530000	1551000	2020-11-25
8039	台虹	1670000	149000	1521000	2020-11-25
2201	裕隆	2072858	569152	1503706	2020-11-25
6251	定穎	4480000	2978000	1502000	2020-11-25
4915	致伸	1922000	461000	1461000	2020-11-25
2441	超豐	1558000	124000	1434000	2020-11-25
2103	台橡	2522000	1150000	1372000	2020-11-25
1907	永豐餘	1881000	536000	1345000	2020-11-25
2308	台達電	5693015	4384156	1308859	2020-11-25
2867	三商壽	1754000	490000	1264000	2020-11-25
3017	奇鋐	2439000	1267000	1172000	2020-11-25
2208	台船	1425000	271000	1154000	2020-11-25
2498	宏達電	2628000	1502000	1126000	2020-11-25
3704	合勤控	2060000	946000	1114000	2020-11-25
1402	遠東新	3595320	2513000	1082320	2020-11-25
1301	台塑	3444710	2384000	1060710	2020-11-25
2887	台新金	4444360	3429768	1014592	2020-11-25
3443	創意	1430000	419000	1011000	2020-11-25
8070	長華*	1608000	599000	1009000	2020-11-25
6205	詮欣	1560000	579000	981000	2020-11-25
1310	台苯	1251000	290000	961000	2020-11-25
2520	冠德	2401000	1467000	934000	2020-11-25
2105	正新	2620820	1687000	933820	2020-11-25
3015	全漢	1173000	246000	927000	2020-11-25
2897	王道銀行	928000	42000	886000	2020-11-25
6191	精成科	2408000	1522000	886000	2020-11-25
1440	南紡	2162000	1277000	885000	2020-11-25
2031	新光鋼	3418000	2553000	865000	2020-11-25
2436	偉詮電	1397000	534000	863000	2020-11-25
2408	南亞科	8943320	8104000	839320	2020-11-25
2338	光罩	2533000	1722000	811000	2020-11-25
00875	國泰網路資安	801000	5000	796000	2020-11-25
2456	奇力新	2520000	1742000	778000	2020-11-25
1447	力鵬	1191000	416000	775000	2020-11-25
5608	四維航	984133	213000	771133	2020-11-25
1589	永冠-KY	1314554	551000	763554	2020-11-25
