Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-14	0001	6.9	6.9	6.6	6.6	17000	115200	6.6
2004-05-14	0015	5.9	6	5.75	6	221000	1304900	6
2004-05-14	0029	5.05	5.05	5	5.05	208000	1044350	5.05
2004-05-14	0050	45.3	45.42	44.1	44.1	3577000	159089360	44.1
2004-05-14	1101	15	15	14.45	14.45	8462783	123841407	14.45
2004-05-14	1101A					0	0	
2004-05-14	1102	17.2	17.5	16.7	16.7	7128543	121266969	16.7
2004-05-14	1103	14.45	14.5	13.8	13.8	3918626	54834445	13.8
2004-05-14	1104	12.05	12.1	11.8	11.8	891105	10597990	11.8
2004-05-14	1107	4.12	4.12	3.9	3.92	3086575	12352056	3.92
2004-05-14	1108	10.2	10.3	9.8	9.8	2065001	20582010	9.8
2004-05-14	1109	9.75	9.85	9.7	9.7	112000	1096000	9.7
2004-05-14	1110	8.9	8.9	8.5	8.5	1058026	9084123	8.5
2004-05-14	1201	14.3	14.3	13.65	13.65	3447639	47598608	13.65
2004-05-14	1203	10.9	11	10.55	10.75	733145	7836209	10.75
2004-05-14	1204	5.3	5.45	5.1	5.25	120000	621800	5.25
2004-05-14	1207	3.34	3.46	3.24	3.27	1150994	3791027	3.27
2004-05-14	1210	8.7	8.75	8.5	8.55	335824	2883858	8.55
2004-05-14	1212	1.31	1.4	1.31	1.31	524000	692880	1.31
2004-05-14	1213	12.6	12.85	12.5	12.5	23007	291087	12.5
2004-05-14	1215	7.3	7.3	7.05	7.25	697562	5013135	7.25
2004-05-14	1216	14.8	14.8	14	14	8311824	118271830	14
2004-05-14	1217	7.75	7.75	7.6	7.6	361109	2761336	7.6
2004-05-14	1218	7.2	7.3	7	7	788032	5580127	7
2004-05-14	1219	6.8	6.8	6.5	6.7	1052960	7058990	6.7
2004-05-14	1220	6.2	6.35	6.15	6.15	25000	154050	6.15
2004-05-14	1224	1.35	1.43	1.35	1.42	13000	18210	1.42
2004-05-14	1225	6.45	6.5	6.3	6.35	416006	2652036	6.35
2004-05-14	1227	10.4	10.4	10.1	10.15	570015	5794588	10.15
2004-05-14	1229	9.55	9.6	9.3	9.35	1096101	10321596	9.35
2004-05-14	1231	10.3	10.3	10.05	10.2	56000	569050	10.2
2004-05-14	1232	20.2	20.2	20	20.1	63001	1266819	20.1
2004-05-14	1233	21	21.5	21	21.2	1316918	27791157	21.2
2004-05-14	1234	10	10.2	10	10.1	651151	6590615	10.1
2004-05-14	1235	22.5	22.7	22.4	22.7	33001	743722	22.7
2004-05-14	1236	16.8	17.1	16.7	16.8	44000	741500	16.8
2004-05-14	1301	46.4	46.5	45.3	46	15246175	697583832	46
2004-05-14	1303	43.1	44	42.8	43.5	18464451	805127435	43.5
2004-05-14	1304	10.8	10.9	10.6	10.6	5344296	57447634	10.6
2004-05-14	1305	12.45	12.45	11.9	11.95	6380496	77383422	11.95
2004-05-14	1306	13.75	14	13.4	13.65	218002	2959876	13.65
2004-05-14	1307	23.3	23.3	22.6	22.7	50002	1139746	22.7
2004-05-14	1308	15.8	15.8	15.3	15.6	816059	12696515	15.6
2004-05-14	1309	9.6	9.8	9.55	9.55	2576000	24812050	9.55
2004-05-14	1310	24.1	24.3	23.5	23.5	4635875	110330441	23.5
2004-05-14	1311	26.6	26.8	26.2	26.2	508976	13491314	26.2
2004-05-14	1312	12.65	12.8	12.2	12.4	7089948	88611565	12.4
2004-05-14	1312A					0	0	
2004-05-14	1313	11.45	11.75	11.4	11.6	9806415	114053121	11.6
2004-05-14	1314	5.5	5.55	5.2	5.25	11026991	58991169	5.25
2004-05-14	1315	9.8	9.9	9.7	9.8	110086	1072144	9.8
2004-05-14	1316	4.05	4.1	4	4	383001	1544744	4
2004-05-14	1319	52.5	52.5	51.5	52	92025	4779293	52
2004-05-14	1321	19.4	19.5	18.6	18.6	1582000	30210800	18.6
2004-05-14	1323	11.8	11.8	11.6	11.8	68031	796161	11.8
2004-05-14	1324	10.8	11	10.7	10.85	121048	1314425	10.85
2004-05-14	1325	8.7	8.95	8.55	8.65	250000	2188750	8.65
2004-05-14	1326	46.4	46.6	45.5	46.2	10899118	500498079	46.2
2004-05-14	1402	18.7	19	17.5	17.5	14033012	251864214	17.5
2004-05-14	1408	1.72	1.72	1.72	1.72	316000	543520	1.72
2004-05-14	1409	6.4	6.5	6.1	6.1	4214360	26075760	6.1
2004-05-14	1410	6.9	7	6.55	6.55	114015	765950	6.55
2004-05-14	1413	4.08	4.08	3.95	3.98	303339	1212436	3.98
2004-05-14	1414	7.2	7.3	7.1	7.15	390017	2800520	7.15
2004-05-14	1416	4.05	4.09	3.93	3.95	1296634	5170692	3.95
2004-05-14	1417	5.75	5.9	5.7	5.75	3941253	22920536	5.75
2004-05-14	1418	4.79	4.84	4.71	4.72	247011	1182641	4.72
2004-05-14	1419	13.3	13.4	13.05	13.2	214012	2836608	13.2
2004-05-14	1423	6.1	6.1	5.8	5.8	320014	1877326	5.8
2004-05-14	1432	7.05	7.4	7	7.3	37006	261744	7.3
2004-05-14	1434	13.9	14	13.6	13.6	2242394	30814736	13.6
2004-05-14	1435	6.8	7.05	6.8	6.8	164961	1143893	6.8
2004-05-14	1436	6.75	6.75	6.4	6.65	254193	1674500	6.65
2004-05-14	1437	13.9	14.4	13.9	14.35	680080	9596404	14.35
2004-05-14	1438					0	0	
2004-05-14	1439	9.5	9.5	9.2	9.4	109006	1014356	9.4
2004-05-14	1440	10.1	10.2	9.65	9.65	5332418	52557794	9.65
2004-05-14	1441	5.8	5.95	5.7	5.95	95915	557364	5.95
2004-05-14	1442	7.6	7.6	7.05	7.05	1469001	10625207	7.05
2004-05-14	1443	4.1	4.1	3.9	4	289002	1149498	4
2004-05-14	1444	5.65	5.7	5.55	5.55	2722064	15259024	5.55
2004-05-14	1445	5.9	5.9	5.4	5.4	149475	839594	5.4
2004-05-14	1446	6.25	6.25	6	6.15	339001	2076956	6.15
2004-05-14	1447	5.8	5.85	5.65	5.7	767267	4390776	5.7
2004-05-14	1449	4.2	4.21	4.02	4.03	715001	2949064	4.03
2004-05-14	1450	0.88	0.88	0.86	0.87	279000	241510	0.87
2004-05-14	1451	30.5	30.9	30.2	30.2	520243	15831120	30.2
2004-05-14	1452	6.8	6.8	6.65	6.65	694472	4652116	6.65
2004-05-14	1453	7.7	7.7	7.4	7.4	116001	869657	7.4
2004-05-14	1454	6.75	6.8	6.6	6.6	616007	4092246	6.6
2004-05-14	1455	9.45	9.55	9.1	9.1	1838508	16969249	9.1
2004-05-14	1456	3.98	4.05	3.96	4.05	59007	235546	4.05
2004-05-14	1457	5.8	5.8	5.65	5.65	2144010	12255456	5.65
2004-05-14	1459	10.5	10.5	10.1	10.1	895644	9136940	10.1
2004-05-14	1460	8.6	8.65	8.35	8.35	1323001	11250957	8.35
2004-05-14	1462	1.03	1.03	1.03	1.03	167000	172010	1.03
2004-05-14	1463	7.95	8.05	7.8	7.8	2002052	15864404	7.8
2004-05-14	1464	8	8	7.7	7.7	776007	6040604	7.7
2004-05-14	1465	9.45	9.55	9.3	9.3	173001	1629959	9.3
2004-05-14	1466	5.4	5.6	5.3	5.3	459482	2494575	5.3
2004-05-14	1467	12.8	12.9	12.6	12.8	262000	3325400	12.8
2004-05-14	1468	14.1	14.3	13.3	13.3	274001	3777814	13.3
