Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	53667000	7920000	45747000	2016-07-11
2303	聯電	20453480	302000	20151480	2016-07-11
00633L	富邦上証正2	24533000	4914000	19619000	2016-07-11
00640L	富邦日本正2	11613000	1532000	10081000	2016-07-11
0056	元大高股息	8472000	0	8472000	2016-07-11
2409	友達	7274100	1988000	5286100	2016-07-11
044192	滬深2X元大14購06	3489000	40000	3449000	2016-07-11
2887	台新金	3391000	100000	3291000	2016-07-11
042665	元金2X富邦14購01	3117000	0	3117000	2016-07-11
00662	富邦NASDAQ	3799000	690000	3109000	2016-07-11
046272	宏達電統一15購02	3475000	380000	3095000	2016-07-11
4904	遠傳	3064000	33000	3031000	2016-07-11
2356	英業達	3235000	399000	2836000	2016-07-11
00658L	國泰日本正2	4501000	1724000	2777000	2016-07-11
043592	聯詠凱基17購01	2795000	259000	2536000	2016-07-11
03021P	南電凱基15售05	1920000	0	1920000	2016-07-11
03318P	南電群益16售05	2421000	518000	1903000	2016-07-11
6116	彩晶	1880000	12000	1868000	2016-07-11
2313	華通	1841000	34000	1807000	2016-07-11
2801	彰銀	1804000	0	1804000	2016-07-11
03354P	南電元大16售04	1788000	0	1788000	2016-07-11
048376	萬海元大16購03	2569000	896000	1673000	2016-07-11
2345	智邦	1790000	166000	1624000	2016-07-11
0050	元大台灣50	4198000	2627000	1571000	2016-07-11
042008	鴻海中信18購02	3205000	1698000	1507000	2016-07-11
2823	中壽	1544000	50000	1494000	2016-07-11
045238	玉晶光統一15購02	1925000	547000	1378000	2016-07-11
046202	開發金元大17購02	1401000	40000	1361000	2016-07-11
041111	玉晶光統一14購02	1328000	0	1328000	2016-07-11
044554	台泥永豐13購01	1928000	601000	1327000	2016-07-11
03061P	臺股指凱基16售13	1569000	266000	1303000	2016-07-11
3481	群創	3659000	2356000	1303000	2016-07-11
2891	中信金	1316000	51000	1265000	2016-07-11
044713	騰輝電永豐13購01	1450000	220000	1230000	2016-07-11
042346	松翰凱基13購02	1275000	50000	1225000	2016-07-11
03075P	揚明光元大15售04	1200000	2000	1198000	2016-07-11
00636	國泰中國A50	1732000	595000	1137000	2016-07-11
04189P	慧洋凱基18售03	1598000	471000	1127000	2016-07-11
045694	中鋼統一14購05	1256000	147000	1109000	2016-07-11
046168	同欣電凱基17購01	2029000	933000	1096000	2016-07-11
2464	盟立	1622000	540000	1082000	2016-07-11
045086	大榮凱基14購01	3239000	2165000	1074000	2016-07-11
03020P	東森凱基15售03	1127000	70000	1057000	2016-07-11
2885	元大金	1073000	16000	1057000	2016-07-11
03717P	臺股指中信1C售03	1324000	268000	1056000	2016-07-11
046154	台積電凱基13購23	1078000	61000	1017000	2016-07-11
047689	萬海元大15購03	2455000	1439000	1016000	2016-07-11
2344	華邦電	1051000	35000	1016000	2016-07-11
04046P	台積電群益17售23	1008000	0	1008000	2016-07-11
03728P	友達元大19售06	998000	0	998000	2016-07-11
047405	海悅永豐14購01	1007000	9000	998000	2016-07-11
03019P	長榮凱基18售05	995000	0	995000	2016-07-11
2489	瑞軒	1209000	224000	985000	2016-07-11
03434P	台灣50凱基17售05	2239000	1261000	978000	2016-07-11
048315	國光生群益14購01	1155000	179000	976000	2016-07-11
3450	聯鈞	1215000	244105	970895	2016-07-11
2412	中華電	1245000	304000	941000	2016-07-11
047313	永冠元大18購01	939000	3000	936000	2016-07-11
3034	聯詠	1096000	160000	936000	2016-07-11
2542	興富發	1387000	459000	928000	2016-07-11
006207	FH滬深	1220000	300000	920000	2016-07-11
3702	大聯大	1751000	833000	918000	2016-07-11
08490P	大立光凱基15售05	900000	0	900000	2016-07-11
044827	創意國票14購01	904000	5000	899000	2016-07-11
2618	長榮航	966000	82000	884000	2016-07-11
045845	安普新統一15購01	947000	84000	863000	2016-07-11
1101	台泥	1146000	296000	850000	2016-07-11
04620P	榮運群益19售05	1152000	326000	826000	2016-07-11
3035	智原	840000	34000	806000	2016-07-11
03049P	長榮航元大15售07	1150000	349000	801000	2016-07-11
043073	祥碩兆豐14購01	800000	0	800000	2016-07-11
