Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	2898000	0	2898000	2020-09-11
1305	華夏	1988000	0	1988000	2020-09-11
2504	國產	1664000	0	1664000	2020-09-11
2376	技嘉	2185000	600000	1585000	2020-09-11
6116	彩晶	1500000	0	1500000	2020-09-11
1909	榮成	1200000	0	1200000	2020-09-11
2603	長榮	1555000	422000	1133000	2020-09-11
2313	華通	1068000	0	1068000	2020-09-11
2615	萬海	1280000	350000	930000	2020-09-11
2014	中鴻	750000	0	750000	2020-09-11
1309	台達化	730000	0	730000	2020-09-11
2006	東和鋼鐵	589000	0	589000	2020-09-11
2455	全新	500000	0	500000	2020-09-11
3661	世芯-KY	466000	0	466000	2020-09-11
6213	聯茂	371000	0	371000	2020-09-11
2330	台積電	385000	87000	298000	2020-09-11
9958	世紀鋼	293000	0	293000	2020-09-11
0052	富邦科技	289000	0	289000	2020-09-11
3042	晶技	221000	0	221000	2020-09-11
5215	科嘉-KY	320000	105000	215000	2020-09-11
2382	廣達	204000	0	204000	2020-09-11
6416	瑞祺電通	175000	0	175000	2020-09-11
9802	鈺齊-KY	173000	0	173000	2020-09-11
2351	順德	164000	0	164000	2020-09-11
2337	旺宏	141000	0	141000	2020-09-11
2520	冠德	132000	0	132000	2020-09-11
1762	中化生	105000	0	105000	2020-09-11
6670	復盛應用	102000	0	102000	2020-09-11
2345	智邦	77000	0	77000	2020-09-11
2347	聯強	60000	0	60000	2020-09-11
6491	晶碩	60000	0	60000	2020-09-11
1519	華城	50000	0	50000	2020-09-11
1609	大亞	50000	0	50000	2020-09-11
8028	昇陽半導體	50000	0	50000	2020-09-11
2327	國巨	43000	0	43000	2020-09-11
6669	緯穎	42000	3000	39000	2020-09-11
1101	台泥	31000	0	31000	2020-09-11
3023	信邦	30000	0	30000	2020-09-11
3533	嘉澤	30000	0	30000	2020-09-11
6456	GIS-KY	30000	0	30000	2020-09-11
2891	中信金	27000	0	27000	2020-09-11
1102	亞泥	21000	0	21000	2020-09-11
0050	元大台灣50	20000	0	20000	2020-09-11
2357	華碩	20000	0	20000	2020-09-11
2883	開發金	19000	0	19000	2020-09-11
2888	新光金	19000	0	19000	2020-09-11
5269	祥碩	47000	28000	19000	2020-09-11
1326	台化	17000	0	17000	2020-09-11
2884	玉山金	17000	0	17000	2020-09-11
3711	日月光投控	17000	0	17000	2020-09-11
2317	鴻海	16000	0	16000	2020-09-11
2324	仁寶	16000	0	16000	2020-09-11
2887	台新金	15000	0	15000	2020-09-11
2892	第一金	15000	0	15000	2020-09-11
2880	華南金	14000	0	14000	2020-09-11
