Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	49019000	14725561	34293439	2005-06-09
2330	台積電	27662000	9658000	18004000	2005-06-09
1606	歌林	16121000	1000	16120000	2005-06-09
2882	國泰金	15219000	5797000	9422000	2005-06-09
1101	台泥	18108000	9263000	8845000	2005-06-09
2475	華映	31492000	23550000	7942000	2005-06-09
2344	華邦電	9679000	2171220	7507780	2005-06-09
2888	新光金	7553000	1233602	6319398	2005-06-09
3231	緯創	5922000	176000	5746000	2005-06-09
3045	台灣大	7842000	2146938	5695062	2005-06-09
2890	永豐金	19732000	14107000	5625000	2005-06-09
2353	宏碁	6520000	1091000	5429000	2005-06-09
1402	遠東新	6172000	790918	5381082	2005-06-09
2402	毅嘉	5302000	0	5302000	2005-06-09
2325	矽品	5668000	641000	5027000	2005-06-09
2881	富邦金	11098000	6838000	4260000	2005-06-09
1216	統一	4864000	968000	3896000	2005-06-09
6004	元京證	5919000	2169208	3749792	2005-06-09
2887	台新金	3930000	480043	3449957	2005-06-09
2401	凌陽	5991000	2544000	3447000	2005-06-09
2317	鴻海	8293000	4870200	3422800	2005-06-09
2908	特力	3596000	198000	3398000	2005-06-09
2536	宏普	4214000	943000	3271000	2005-06-09
2801	彰銀	3270000	127000	3143000	2005-06-09
2412	中華電	6608000	3477000	3131000	2005-06-09
2379	瑞昱	4449000	1551000	2898000	2005-06-09
2449	京元電子	3703000	1120000	2583000	2005-06-09
2354	鴻準	2632000	133000	2499000	2005-06-09
1326	台化	3931000	1546000	2385000	2005-06-09
2880	華南金	2236000	0	2236000	2005-06-09
3034	聯詠	2819000	591000	2228000	2005-06-09
2332	友訊	2050000	18000	2032000	2005-06-09
0050	元大台灣50	1840000	0	1840000	2005-06-09
1605	華新	2843000	1030000	1813000	2005-06-09
5854	合庫	1700000	0	1700000	2005-06-09
2409	友達	6833000	5163000	1670000	2005-06-09
1419	新紡	1617000	0	1617000	2005-06-09
5305	敦南	1601000	0	1601000	2005-06-09
2854	寶來證	5094000	3521000	1573000	2005-06-09
9904	寶成	2017000	527000	1490000	2005-06-09
2454	聯發科	1735000	257533	1477467	2005-06-09
2823	中壽	1959000	532021	1426979	2005-06-09
2474	可成	1425000	0	1425000	2005-06-09
2458	義隆	2868000	1496000	1372000	2005-06-09
2498	宏達電	1535000	178000	1357000	2005-06-09
2905	三商	1350000	0	1350000	2005-06-09
2301	光寶科	3744000	2548000	1196000	2005-06-09
2847	大眾銀	1650000	476000	1174000	2005-06-09
2883	開發金	5064000	3902295	1161705	2005-06-09
2849	安泰銀	1094000	0	1094000	2005-06-09
6505	台塑化	2591000	1562546	1028454	2005-06-09
2336	致伸	1000000	0	1000000	2005-06-09
2396	精碟	1097000	113912	983088	2005-06-09
8249	菱光	1018000	38000	980000	2005-06-09
2315	神達	983000	14000	969000	2005-06-09
2394	普立爾	1069000	103000	966000	2005-06-09
3044	健鼎	919000	6000	913000	2005-06-09
2706	第一店	918000	6000	912000	2005-06-09
2382	廣達	3177000	2400431	776569	2005-06-09
8078	華寶	782000	10000	772000	2005-06-09
2201	裕隆	769000	0	769000	2005-06-09
2612	中航	747000	0	747000	2005-06-09
2506	太設	691000	0	691000	2005-06-09
2323	中環	8152000	7478000	674000	2005-06-09
2837	萬泰銀	674000	0	674000	2005-06-09
2610	華航	660000	0	660000	2005-06-09
2855	統一證	750000	100000	650000	2005-06-09
3019	亞光	704000	58000	646000	2005-06-09
2363	矽統	689000	100000	589000	2005-06-09
3051	力特	647000	99000	548000	2005-06-09
1319	東陽	1089000	543000	546000	2005-06-09
4906	正文	625000	110000	515000	2005-06-09
6282	康舒	513000	0	513000	2005-06-09
2807	竹商銀	500000	0	500000	2005-06-09
3006	晶豪科	500000	0	500000	2005-06-09
2023	燁輝	500000	9000	491000	2005-06-09
3012	廣輝	1665000	1175000	490000	2005-06-09
2395	研華	549000	64000	485000	2005-06-09
2324	仁寶	2260000	1836000	424000	2005-06-09
3007	綠點	510000	89000	421000	2005-06-09
6285	啟碁	418000	0	418000	2005-06-09
2606	裕民	336000	5000	331000	2005-06-09
2331	精英	342000	17000	325000	2005-06-09
1102	亞泥	321000	0	321000	2005-06-09
6012	金鼎證	317000	5000	312000	2005-06-09
2615	萬海	311000	0	311000	2005-06-09
3311	閎暉	306000	0	306000	2005-06-09
3062	建漢	600000	296000	304000	2005-06-09
9925	新保	300000	0	300000	2005-06-09
2311	日月光	10904000	10616775	287225	2005-06-09
1314	中石化	286000	0	286000	2005-06-09
2501	國建	1082000	809500	272500	2005-06-09
2312	金寶	832000	568000	264000	2005-06-09
2430	燦坤	1555000	1307000	248000	2005-06-09
2429	銘旺科	238000	0	238000	2005-06-09
1504	東元	219000	18000	201000	2005-06-09
