Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-28	0050	57.15	57.75	57	57.55	10224860	588123466	57.55
2016-01-28	0051	23.32	23.52	23.32	23.52	8000	187690	23.52
2016-01-28	0052	36.7	36.7	36.7	36.7	1000	36700	36.7
2016-01-28	0053	24.89	24.95	24.86	24.86	20000	498360	24.86
2016-01-28	0054					0	0	
2016-01-28	0055	11.32	11.6	11.32	11.54	266000	3067410	11.54
2016-01-28	0056	20.81	21.01	20.81	21.01	1553619	32527193	21.01
2016-01-28	0057					0	0	
2016-01-28	0058					0	0	
2016-01-28	0059	26.84	26.84	26.84	26.84	1000	26840	26.84
2016-01-28	0060	25.56	25.8	25.56	25.72	19010	488815	25.72
2016-01-28	0061	14.88	14.94	14.72	14.77	7294000	108280529	14.77
2016-01-28	006203					0	0	
2016-01-28	006204	39.3	39.3	39.3	39.3	1000	39300	39.3
2016-01-28	006205	25.78	25.89	25.4	25.4	6160250	158307990	25.4
2016-01-28	006206	24.36	24.56	24.23	24.23	1395481	34029543	24.23
2016-01-28	006207	19.27	19.36	19.12	19.16	3970000	76526590	19.16
2016-01-28	006208	32.9	32.9	32.9	32.9	10000	329000	32.9
2016-01-28	00631L	15.92	16.33	15.9	16.18	15220487	246198438	16.18
2016-01-28	00632R	20.99	20.99	20.7	20.8	32045149	667021512	20.8
2016-01-28	00633L	24.6	25.03	24.3	24.3	102254000	2522667308	24.3
2016-01-28	00634R	12.09	12.24	12.03	12.17	7499200	90832100	12.17
2016-01-28	00635U	18.84	18.84	18.79	18.83	649050	12211955	18.83
2016-01-28	00636	15.22	15.35	15.17	15.18	2030000	30968990	15.18
2016-01-28	00637L	9.14	9.28	9.01	9.04	116366300	1065727055	9.04
2016-01-28	00638R	22.67	22.83	22.49	22.75	2561100	57933641	22.75
2016-01-28	00639	9.39	9.49	9.33	9.34	5453000	51268560	9.34
2016-01-28	00640L	16.83	17.2	16.81	17.04	3525000	59915600	17.04
2016-01-28	00641R	21.05	21.06	20.8	20.9	3920000	82055260	20.9
2016-01-28	00642U	14.99	15.12	14.96	15.07	32135915	483699450	15.07
2016-01-28	00643	14.61	14.64	14.38	14.38	3611000	52364870	14.38
2016-01-28	00645	17.77	17.97	17.76	17.89	2913000	52020360	17.89
2016-01-28	00646	18.8	18.92	18.76	18.83	2255530	42515168	18.83
2016-01-28	00647L	17.12	17.3	17.04	17.18	2909000	50039500	17.18
2016-01-28	00648R	22.16	22.16	21.95	22.04	1558000	34347330	22.04
2016-01-28	00649	14.72	14.88	14.7	14.76	3397015	50229064	14.76
2016-01-28	00650L	14.58	14.85	14.55	14.61	1675000	24572340	14.61
2016-01-28	00651R	15.1	15.2	15.02	15.14	3385013	51212277	15.14
2016-01-28	008201	72.1	73.2	72.1	72.5	3700	267710	72.5
2016-01-28	01001T					0	0	
2016-01-28	01002T	16.81	16.82	16.8	16.81	98000	1647940	16.81
2016-01-28	01003T	14.09	14.1	14.02	14.1	30902000	435372880	14.1
2016-01-28	01004T	12.45	12.45	12.45	12.45	1000	12450	12.45
2016-01-28	01007T	15.5	15.5	15.5	15.5	5000	77500	15.5
2016-01-28	1101	25.5	26	25.5	25.85	5532164	142905564	25.85
2016-01-28	1102	25.05	25.25	24.95	25.15	2570241	64545047	25.15
2016-01-28	1103	8.93	9	8.93	8.99	123046	1102887	8.99
2016-01-28	1104	20.4	20.45	20.1	20.4	374100	7591344	20.4
2016-01-28	1108	9.43	9.51	9.43	9.48	58000	549070	9.48
2016-01-28	1109	9.7	9.81	9.69	9.69	22009	213756	9.69
2016-01-28	1110	13.65	13.85	13.65	13.85	24000	331650	13.85
2016-01-28	1201	17.4	17.55	17.35	17.5	274490	4783631	17.5
2016-01-28	1203	22.8	22.8	22.35	22.6	18790	423981	22.6
2016-01-28	1210	19.85	19.95	19.8	19.9	875878	17427675	19.9
2016-01-28	1213	14.95	15.1	14.95	15	17000	255600	15
2016-01-28	1215	21.7	21.95	21.7	21.9	200291	4378868	21.9
2016-01-28	1216	54	55.3	53.7	55.3	11743223	644824865	55.3
2016-01-28	1217	7.88	7.97	7.83	7.9	666257	5279012	7.9
2016-01-28	1218	11.65	11.85	11.65	11.8	149402	1757941	11.8
2016-01-28	1219	14.8	14.8	14.7	14.8	41003	606142	14.8
2016-01-28	1220	10.5	10.6	10.5	10.6	75000	793450	10.6
2016-01-28	1225	25.8	26.3	25.5	26.2	770177	21384902	26.2
2016-01-28	1227	77.3	78.5	77	77.9	916674	71435295	77.9
2016-01-28	1229	18.4	18.6	18.4	18.5	338338	6267698	18.5
2016-01-28	1231	29.65	29.65	29.15	29.2	86606	2533424	29.2
2016-01-28	1232	73.5	74.3	73.5	74	40137	2969075	74
2016-01-28	1233	35.55	35.8	35.55	35.8	14000	498200	35.8
2016-01-28	1234	33.8	33.8	33	33.2	143050	4762551	33.2
2016-01-28	1235	19.05	19.2	19	19.2	49240	938910	19.2
2016-01-28	1236	20.7	21.2	20.7	21.2	13385	279785	21.2
2016-01-28	1262	107	110.5	107	109	223000	24346000	109
2016-01-28	1301	75.4	76.3	75	75.6	5042935	381439993	75.6
2016-01-28	1303	55.6	56.6	55.5	56.2	4370416	245703696	56.2
2016-01-28	1304	12.5	12.85	12.5	12.7	929351	11858633	12.7
2016-01-28	1305	13.75	13.95	13.7	13.75	1957589	27071735	13.75
2016-01-28	1307	34.4	34.65	34.35	34.55	298052	10291934	34.55
2016-01-28	1308	17.7	17.85	17.65	17.7	447663	7943547	17.7
2016-01-28	1309	7.3	7.42	7.29	7.32	155879	1147625	7.32
2016-01-28	1310	17.3	17.5	16.75	16.85	5653281	96773163	16.85
2016-01-28	1312	15.05	15.35	14.85	14.95	7874838	118589908	14.95
2016-01-28	1312A					0	0	
2016-01-28	1313	8.53	8.72	8.53	8.65	1248959	10820796	8.65
2016-01-28	1314	7.7	7.75	7.66	7.74	4624054	35639788	7.74
2016-01-28	1315	22.65	22.75	22.65	22.7	15902	360694	22.7
2016-01-28	1316	9.76	9.87	9.76	9.87	24500	239440	9.87
2016-01-28	1319	45.5	47.3	45.5	45.95	8424619	391300520	45.95
2016-01-28	1321	24.45	24.75	24.35	24.35	49000	1202100	24.35
2016-01-28	1323	23.35	23.4	23.3	23.4	49205	1148397	23.4
2016-01-28	1324	10.95	11	10.85	10.85	31594	343908	10.85
2016-01-28	1325	20.6	20.7	20.6	20.7	63205	1303723	20.7
2016-01-28	1326	70.2	71	69.5	70.1	3316679	232769358	70.1
2016-01-28	1337	16.85	17	16.6	16.7	767500	12880247	16.7
2016-01-28	1338	123.5	125	121.5	124.5	832006	102890298	124.5
2016-01-28	1339	54.6	56.5	54.3	54.8	970050	53661870	54.8
2016-01-28	1340	59.7	60.9	59.7	60.7	180670	10950202	60.7
2016-01-28	1402	22.95	23.4	22.95	23.2	6264803	145804217	23.2
2016-01-28	1409	8.49	8.58	8.47	8.56	348862	2980434	8.56
2016-01-28	1410	23.3	24	23.3	24	35618	842858	24
2016-01-28	1413	7.05	7.07	7.05	7.07	8032	56654	7.07
2016-01-28	1414	6.3	6.31	6.23	6.3	43015	270380	6.3
2016-01-28	1416	17.35	17.35	17.25	17.3	37201	643404	17.3
2016-01-28	1417	4.85	4.93	4.85	4.92	253421	1241674	4.92
2016-01-28	1418	5.2	5.2	5.2	5.2	10528	54640	5.2
2016-01-28	1419	34.9	35.1	34.9	35.1	29683	1038501	35.1
2016-01-28	1423	6.71	6.88	6.54	6.55	752011	5036938	6.55
2016-01-28	1432	19.75	20.25	19.75	19.85	192000	3840350	19.85
2016-01-28	1434	28.5	28.55	28.2	28.3	813402	23125924	28.3
2016-01-28	1435	4.7	4.7	4.61	4.7	20009	93195	4.7
2016-01-28	1436	40.5	40.5	40.15	40.45	11066	447513	40.45
2016-01-28	1437	11.4	11.45	11.35	11.45	44000	501850	11.45
2016-01-28	1438	4.56	4.56	4.56	4.56	2000	9120	4.56
2016-01-28	1439	13.25	13.3	13.05	13.3	76145	998914	13.3
2016-01-28	1440	13.3	13.5	13.3	13.5	457349	6117624	13.5
2016-01-28	1441	6.67	6.67	6.56	6.64	30009	198713	6.64
2016-01-28	1442	16.5	16.7	16.25	16.5	109000	1792400	16.5
2016-01-28	1443	5.37	5.37	5.13	5.35	45850	237299	5.35
2016-01-28	1444	8.79	8.85	8.79	8.8	471791	4156438	8.8
2016-01-28	1445	8.93	8.95	8.87	8.93	148013	1317194	8.93
2016-01-28	1446	18	18.35	17.95	18.35	6010	109032	18.35
2016-01-28	1447	7.76	7.87	7.76	7.82	610147	4781116	7.82
2016-01-28	1449	5.35	5.62	5.35	5.5	40214	222195	5.5
2016-01-28	1451	21	21.2	21	21.1	143141	3021975	21.1
2016-01-28	1452	21.2	21.5	21.05	21.5	1199298	25654204	21.5
2016-01-28	1453	7.85	7.92	7.8	7.9	62000	485060	7.9
2016-01-28	1454	8.56	8.64	8.55	8.56	110543	947615	8.56
2016-01-28	1455	9.28	9.28	9.02	9.07	7173290	65734509	9.07
2016-01-28	1457	11.5	11.6	11.25	11.35	3480022	39705646	11.35
2016-01-28	1459	9.79	9.98	9.79	9.83	655320	6484256	9.83
2016-01-28	1460	14.35	14.4	14.25	14.3	1048000	15006250	14.3
2016-01-28	1463	15.75	16.05	15.75	16	281000	4484900	16
2016-01-28	1464	31.4	31.95	31.2	31.6	1047979	33195977	31.6
2016-01-28	1465	14.4	14.4	14.15	14.4	8345	119817	14.4
2016-01-28	1466	15.3	15.55	15.25	15.55	55000	845550	15.55
2016-01-28	1467	14.7	15.2	14.6	14.9	685071	10242116	14.9
2016-01-28	1468	9.55	9.55	9.39	9.5	25000	236630	9.5
2016-01-28	1469					0	0	
2016-01-28	1470	18.5	18.5	18.5	18.5	1000	18500	18.5
2016-01-28	1471	4.37	4.47	4.37	4.39	221287	975573	4.39
2016-01-28	1472	10.95	10.95	10.5	10.8	31000	332250	10.8
2016-01-28	1473	37.55	39.2	37.55	38.05	1855421	71154215	38.05
2016-01-28	1474	9.19	9.26	9.17	9.17	119012	1094955	9.17
2016-01-28	1475	8.26	8.26	8.26	8.26	2000	16520	8.26
2016-01-28	1476	416.5	430	416.5	429	781085	333320295	429
2016-01-28	1477	209	222	208	219	1569369	340143811	219
2016-01-28	1503	39.2	39.6	39.2	39.6	41734	1648814	39.6
2016-01-28	1504	24.6	25.6	24.5	25.5	4419358	111801618	25.5
2016-01-28	1506	14.35	14.45	14.2	14.4	1516000	21827500	14.4
2016-01-28	1507	41.8	42.5	41.55	42.25	296620	12519813	42.25
2016-01-28	1512	5.3	5.3	5.14	5.21	388000	2026080	5.21
2016-01-28	1513	17.05	17.05	16.95	16.95	326457	5545688	16.95
2016-01-28	1514	7.97	7.97	7.95	7.97	26000	207030	7.97
2016-01-28	1515	9.99	10.15	9.99	10.1	242500	2440420	10.1
2016-01-28	1516	21.2	21.5	21.2	21.5	6395	136463	21.5
2016-01-28	1517	11.2	11.25	11.1	11.25	243102	2717041	11.25
2016-01-28	1519	15.1	15.3	15.1	15.3	56213	857747	15.3
2016-01-28	1521	80	80.1	79.1	79.9	211000	16780300	79.9
2016-01-28	1522	23.45	24	23.4	23.8	3262847	77589370	23.8
2016-01-28	1524	6.63	6.63	6.39	6.39	200003	1294631	6.39
2016-01-28	1525	87.3	90.8	86	87.1	984009	87697378	87.1
2016-01-28	1526	13.2	13.3	13.2	13.3	33107	439421	13.3
2016-01-28	1527	64.3	65.5	64.1	65.2	687339	44625884	65.2
2016-01-28	1528	8.2	8.3	8.19	8.28	58215	478875	8.28
2016-01-28	1529	5.47	5.47	5.3	5.46	126900	689183	5.46
