Ticker	Name	Buy	Sell	OverBS	Date
03476	工銀JG	10513000	1525000	8988000	2006-04-07
03588	元大CM	2637000	47000	2590000	2006-04-07
03583	群益17	2757000	197000	2560000	2006-04-07
2492	華新科	3090000	730000	2360000	2006-04-07
03715	日盛NW	2218000	53000	2165000	2006-04-07
2418	雅新	2169000	77000	2092000	2006-04-07
2609	陽明	2217000	126000	2091000	2006-04-07
03469	永豐53	3388000	1299000	2089000	2006-04-07
2313	華通	2128000	300000	1828000	2006-04-07
03452	凱基1Q	1609000	0	1609000	2006-04-07
0050	元大台灣50	1716000	210000	1506000	2006-04-07
03479	工銀JK	1416000	0	1416000	2006-04-07
2323	中環	1356000	0	1356000	2006-04-07
03537	大華JD	1335000	0	1335000	2006-04-07
03612	群益30	1910000	596000	1314000	2006-04-07
2408	南亞科	1578000	424000	1154000	2006-04-07
03498	凱基1Y	1315000	170000	1145000	2006-04-07
03538	富邦AX	994000	0	994000	2006-04-07
2311	日月光	1994000	1051000	943000	2006-04-07
03574	永豐3T	873000	89000	784000	2006-04-07
2330	台積電	2081000	1331000	750000	2006-04-07
2014	中鴻	1178000	441000	737000	2006-04-07
03517	群益12	710000	0	710000	2006-04-07
03765	寶來B1	675000	13000	662000	2006-04-07
2301	光寶科	720000	67000	653000	2006-04-07
03367	富邦AD	1278000	631000	647000	2006-04-07
2402	毅嘉	1680000	1045000	635000	2006-04-07
03727	富邦BL	628000	15000	613000	2006-04-07
03647	大華JR	611000	0	611000	2006-04-07
03546	日盛NB	592000	0	592000	2006-04-07
03625	國票BL	590000	0	590000	2006-04-07
3474	華亞科	788000	200000	588000	2006-04-07
8078	華寶	1738000	1154000	584000	2006-04-07
03387	大華HJ	954000	404000	550000	2006-04-07
03501	元大46	550000	0	550000	2006-04-07
2603	長榮	647000	97000	550000	2006-04-07
6239	力成	677000	151000	526000	2006-04-07
2392	正崴	844000	328000	516000	2006-04-07
03611	群益29	499000	0	499000	2006-04-07
3034	聯詠	841000	371000	470000	2006-04-07
1326	台化	596000	138000	458000	2006-04-07
2303	聯電	2639000	2185000	454000	2006-04-07
2887	台新金	644000	220000	424000	2006-04-07
03655	康和BX	701000	282000	419000	2006-04-07
03528	元大EZ	506000	124000	382000	2006-04-07
2439	美律	425000	45000	380000	2006-04-07
3023	信邦	390000	20000	370000	2006-04-07
2023	燁輝	383000	20000	363000	2006-04-07
03529	永豐3D	350000	0	350000	2006-04-07
03614	群益32	508000	161000	347000	2006-04-07
2484	希華	340000	0	340000	2006-04-07
03472	元大32	324000	0	324000	2006-04-07
5305	敦南	366000	44000	322000	2006-04-07
9904	寶成	362000	42000	320000	2006-04-07
03737	日盛03	409000	93000	316000	2006-04-07
3231	緯創	409000	99000	310000	2006-04-07
6257	矽格	368000	61000	307000	2006-04-07
2394	普立爾	444000	138000	306000	2006-04-07
3026	禾伸堂	355000	50000	305000	2006-04-07
3311	閎暉	357000	53000	304000	2006-04-07
2341	英群	300000	0	300000	2006-04-07
2015	豐興	320000	32000	288000	2006-04-07
03566	永豐3K	401000	117000	284000	2006-04-07
2504	國產	312000	28000	284000	2006-04-07
03699	國泰FR	278000	0	278000	2006-04-07
03316	兆豐1X	288000	20000	268000	2006-04-07
03635	永昌LA	276000	10000	266000	2006-04-07
03403	群益04	265000	0	265000	2006-04-07
03723	兆豐F8	633000	370000	263000	2006-04-07
2031	新光鋼	256000	0	256000	2006-04-07
03549	日盛NE	1155000	903000	252000	2006-04-07
2369	菱生	251000	0	251000	2006-04-07
03684	大華JX	245000	0	245000	2006-04-07
2448	晶電	1477000	1232000	245000	2006-04-07
03489	寶來AF	246000	4000	242000	2006-04-07
03399	群益NZ	241000	3000	238000	2006-04-07
03553	日盛NI	255000	20000	235000	2006-04-07
2374	佳能	235000	0	235000	2006-04-07
2401	凌陽	313000	79000	234000	2006-04-07
2357	華碩	422000	192000	230000	2006-04-07
6505	台塑化	432000	203000	229000	2006-04-07
3007	綠點	375000	147000	228000	2006-04-07
03224P	台灣50群益15售06	219000	0	219000	2006-04-07
3049	和鑫	210000	0	210000	2006-04-07
03505	元大50	313000	105000	208000	2006-04-07
03258	永豐1L	451000	246000	205000	2006-04-07
1301	台塑	373000	169000	204000	2006-04-07
03436	第一43	201000	1000	200000	2006-04-07
2327	國巨	200000	0	200000	2006-04-07
2458	義隆	200000	0	200000	2006-04-07
2428	興勤	197000	3000	194000	2006-04-07
1711	永光	191000	0	191000	2006-04-07
03556P	聯電群益16售10	177000	10000	167000	2006-04-07
2456	奇力新	165000	0	165000	2006-04-07
1504	東元	163000	0	163000	2006-04-07
03641	大華JK	682000	525000	157000	2006-04-07
03206	兆豐FT	180000	25000	155000	2006-04-07
03607	群益25	159000	10000	149000	2006-04-07
1216	統一	186000	37000	149000	2006-04-07
2888	新光金	263000	117000	146000	2006-04-07
2317	鴻海	215000	71000	144000	2006-04-07
03603	亞東HH	370000	228000	142000	2006-04-07
03521	永豐2V	140000	0	140000	2006-04-07
3005	神基	140000	0	140000	2006-04-07
5534	長虹	141000	3000	138000	2006-04-07
03584	群益18	179000	45000	134000	2006-04-07
03136	凱基88	506000	377000	129000	2006-04-07
03541	元大BT	232000	103000	129000	2006-04-07
03638	永昌LD	127000	0	127000	2006-04-07
2315	神達	210000	83000	127000	2006-04-07
2610	華航	123000	1000	122000	2006-04-07
03596	元富65	458000	344000	114000	2006-04-07
03503	元大48	110000	0	110000	2006-04-07
03616	群益34	591000	481000	110000	2006-04-07
03791	元富83	317000	208000	109000	2006-04-07
1311	福聚	109000	0	109000	2006-04-07
03319	兆豐A1	108000	0	108000	2006-04-07
2105	正新	118000	10000	108000	2006-04-07
2412	中華電	313000	208000	105000	2006-04-07
2498	宏達電	347000	242000	105000	2006-04-07
03605	群益23	789000	685000	104000	2006-04-07
8249	菱光	103000	0	103000	2006-04-07
2704	國賓	151000	50000	101000	2006-04-07
4526	東台	101000	0	101000	2006-04-07
03485	元大35	163000	65000	98000	2006-04-07
2417	圓剛	98000	0	98000	2006-04-07
1503	士電	129000	32000	97000	2006-04-07
03671	寶來99	95000	0	95000	2006-04-07
2476	鉅祥	100000	5000	95000	2006-04-07
2384	勝華	149000	55000	94000	2006-04-07
8016	矽創	215000	128000	87000	2006-04-07
2388	威盛	183000	100000	83000	2006-04-07
03732	富邦BR	97000	15000	82000	2006-04-07
03767	寶來B3	791000	710000	81000	2006-04-07
03389	大華HL	275000	196000	79000	2006-04-07
2103	台橡	97000	20000	77000	2006-04-07
03401	群益02	500000	428000	72000	2006-04-07
03664	寶來92	2508000	2436000	72000	2006-04-07
03785	富邦BS	307000	235000	72000	2006-04-07
03629	群益37	132000	62000	70000	2006-04-07
2534	宏盛	70000	0	70000	2006-04-07
03602	台証ML	99000	30000	69000	2006-04-07
03506	富邦AP	67000	0	67000	2006-04-07
2034	允強	64000	0	64000	2006-04-07
03571	永豐3Q	134000	71000	63000	2006-04-07
2515	中工	63000	0	63000	2006-04-07
03799	大華KL	73000	11000	62000	2006-04-07
03184	兆豐1F	252000	191000	61000	2006-04-07
4532	瑞智	59000	0	59000	2006-04-07
03511	富邦AU	331000	273000	58000	2006-04-07
2349	錸德	57000	0	57000	2006-04-07
3019	亞光	92000	35000	57000	2006-04-07
03598	元富67	55000	0	55000	2006-04-07
03648	大華JS	55000	0	55000	2006-04-07
2029	盛餘	52000	0	52000	2006-04-07
