Ticker	Name	Buy	Sell	OverBS	Date
03387	大華HJ	1858000	635000	1223000	2006-06-13
03646	大華JQ	1165000	22000	1143000	2006-06-13
03701	工銀JS	963000	53000	910000	2006-06-13
03432	永豐2P	800000	0	800000	2006-06-13
5854	合庫	1647000	912000	735000	2006-06-13
03719P	聯發科康和17售01	1212000	495000	717000	2006-06-13
03702	工銀JT	650000	0	650000	2006-06-13
03692	富邦BE	510000	0	510000	2006-06-13
2884	玉山金	423000	10000	413000	2006-06-13
03662	元大53	355000	0	355000	2006-06-13
2327	國巨	315000	1000	314000	2006-06-13
1717	長興	795000	486000	309000	2006-06-13
03775	永豐4P	322000	27000	295000	2006-06-13
03735	日盛01	288000	7000	281000	2006-06-13
2886	兆豐金	602000	321000	281000	2006-06-13
03732	富邦BR	256000	0	256000	2006-06-13
03708	工銀JZ	1213000	985000	228000	2006-06-13
03437	第一44	220000	0	220000	2006-06-13
3012	廣輝	234000	17000	217000	2006-06-13
2367	燿華	210000	0	210000	2006-06-13
03699	國泰FR	202000	0	202000	2006-06-13
2489	瑞軒	200000	1000	199000	2006-06-13
2330	台積電	1052000	858000	194000	2006-06-13
6116	彩晶	200000	6000	194000	2006-06-13
03723	兆豐F8	222000	31000	191000	2006-06-13
2451	創見	233000	55000	178000	2006-06-13
03773	永豐4M	190000	19000	171000	2006-06-13
9904	寶成	258000	89000	169000	2006-06-13
03713	日盛NU	163000	10000	153000	2006-06-13
2888	新光金	1088000	942000	146000	2006-06-13
03799	大華KL	512000	384000	128000	2006-06-13
2485	兆赫	150000	30000	120000	2006-06-13
2448	晶電	406000	294000	112000	2006-06-13
2015	豐興	245000	135000	110000	2006-06-13
2006	東和鋼鐵	387000	279000	108000	2006-06-13
03711	日盛NS	106000	0	106000	2006-06-13
03431P	長榮航中信16售02	141000	40000	101000	2006-06-13
03429	永豐2L	166000	66000	100000	2006-06-13
2885	元大金	100000	3000	97000	2006-06-13
2704	國賓	100000	11000	89000	2006-06-13
1201	味全	100000	17000	83000	2006-06-13
1234	黑松	100000	18000	82000	2006-06-13
03717	亞東HM	160000	80000	80000	2006-06-13
2331	精英	80000	0	80000	2006-06-13
2303	聯電	687000	609000	78000	2006-06-13
1103	嘉泥	100000	23000	77000	2006-06-13
3009	奇美電	259000	198000	61000	2006-06-13
03772	永豐4L	61000	1000	60000	2006-06-13
2883	開發金	105000	46000	59000	2006-06-13
2441	超豐	53000	0	53000	2006-06-13
2301	光寶科	64000	12000	52000	2006-06-13
03534	大華JA	50000	0	50000	2006-06-13
03762	寶來A7	50000	0	50000	2006-06-13
2402	毅嘉	50000	0	50000	2006-06-13
2476	鉅祥	50000	0	50000	2006-06-13
2495	普安	50000	0	50000	2006-06-13
3015	全漢	50000	0	50000	2006-06-13
