Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-11	0015	7.1	7.18	7.1	7.18	12000	85360	7.18
2012-09-11	0050	53.35	53.5	53.25	53.3	8196917	437511851	53.3
2012-09-11	0051	26.1	26.19	26.1	26.19	87000	2271980	26.19
2012-09-11	0052	29.9	29.97	29.9	29.96	6000	179530	29.96
2012-09-11	0053	22.75	22.89	22.71	22.87	25000	571120	22.87
2012-09-11	0054	20.09	20.1	20	20.1	3000	60190	20.1
2012-09-11	0055	11.02	11.05	11	11.02	707000	7792170	11.02
2012-09-11	0056	24.75	24.77	24.68	24.72	241773	5974880	24.72
2012-09-11	0057	30.4	30.49	30.4	30.43	9000	274070	30.43
2012-09-11	0058	31.54	31.54	31.54	31.54	1000	31540	31.54
2012-09-11	0059					0	0	
2012-09-11	0060	27.4	27.4	26.8	26.8	2000	54200	26.8
2012-09-11	0061	13.2	13.21	13.05	13.07	12694302	167234784	13.07
2012-09-11	006203	25.6	25.69	25.6	25.69	8000	205030	25.69
2012-09-11	006204	38.5	38.59	38.4	38.46	1080010	41544914	38.46
2012-09-11	006205	18.6	18.6	18.31	18.33	598030	11019650	18.33
2012-09-11	006206	18	18	17.65	17.69	1150000	20393120	17.69
2012-09-11	006207	13.59	13.59	13.37	13.37	1109030	14884061	13.37
2012-09-11	006208	31.2	31.34	31.19	31.22	849000	26518070	31.22
2012-09-11	0080	321	321	321	321	200	64200	321
2012-09-11	0081					0	0	
2012-09-11	008201	60.85	60.85	59.5	59.5	300	17985	59.5
2012-09-11	01001T	16.9	16.9	16.9	16.9	50000	845000	16.9
2012-09-11	01002T	16.45	16.5	16.45	16.5	67000	1103070	16.5
2012-09-11	01003T	12.5	12.52	12.5	12.52	362000	4526160	12.52
2012-09-11	01004T	12.85	12.85	12.85	12.85	155000	1991750	12.85
2012-09-11	01007T	14.55	14.6	14.55	14.6	225000	3277250	14.6
2012-09-11	01008T	13	13	12.98	12.98	54000	701980	12.98
2012-09-11	1101	35.2	35.3	34.6	34.9	7388344	258078359	34.9
2012-09-11	1102	36	36	35.4	35.8	2653406	94743916	35.8
2012-09-11	1103	14.2	14.2	13.85	14	553752	7741596	14
2012-09-11	1104	14	14.05	13.85	13.85	329232	4592845	13.85
2012-09-11	1108	6.33	6.33	6.22	6.22	172807	1083393	6.22
2012-09-11	1109	10.7	10.8	10.6	10.6	21000	225050	10.6
2012-09-11	1110	13.5	14.45	13.5	14.2	3533434	50311917	14.2
2012-09-11	1201	35.45	35.7	34.3	34.5	3926851	136651569	34.5
2012-09-11	1203	22.75	22.75	21.9	22.25	566675	12585751	22.25
2012-09-11	1210	27.15	27.2	27	27.15	1458446	39549773	27.15
2012-09-11	1213	22.9	22.9	22.4	22.5	93003	2100466	22.5
2012-09-11	1215	14.3	14.3	14.1	14.1	289716	4102908	14.1
2012-09-11	1216	49	49	48.15	48.65	3556168	172376041	48.65
2012-09-11	1217	10.5	10.55	10.25	10.3	1516310	15720058	10.3
2012-09-11	1218	15.5	15.6	15.2	15.35	1095043	16773254	15.35
2012-09-11	1219	15.4	15.4	15.3	15.3	29429	451119	15.3
2012-09-11	1220	11	11	10.85	11	191001	2092061	11
2012-09-11	1225	13.1	13.1	12.95	13.05	108001	1404413	13.05
2012-09-11	1227	77.1	78.2	76.7	77.9	2156724	167336764	77.9
2012-09-11	1229	19.5	19.55	19.2	19.5	2274204	44146987	19.5
2012-09-11	1231	37.6	37.6	37.2	37.2	143400	5355400	37.2
2012-09-11	1232	52.2	52.2	51.8	52	75289	3926274	52
2012-09-11	1233	46.7	46.7	46.5	46.5	103562	4830170	46.5
2012-09-11	1234	45.5	47.1	45	47	6043007	278512179	47
2012-09-11	1235	25.15	25.15	24.8	24.9	17000	424800	24.9
2012-09-11	1236	21	21.15	20.7	20.9	50869	1061708	20.9
