Ticker	Name	Buy	Sell	OverBS	Date
04518	兆豐K6	28469000	2757000	25712000	2006-11-20
04516	兆豐K4	19940000	550000	19390000	2006-11-20
04515	兆豐K3	14520000	843000	13677000	2006-11-20
04517	兆豐K5	12359000	839000	11520000	2006-11-20
2350	環電	2964000	65000	2899000	2006-11-20
03877	永昌LH	1799000	0	1799000	2006-11-20
04006	國泰GA	1407000	0	1407000	2006-11-20
04071	元大98	1645000	393000	1252000	2006-11-20
2312	金寶	1125000	10000	1115000	2006-11-20
2311	日月光	1524000	476000	1048000	2006-11-20
2337	旺宏	1443000	472000	971000	2006-11-20
04506	凱基5E	2157000	1216000	941000	2006-11-20
2504	國產	1537000	611000	926000	2006-11-20
1102	亞泥	949000	45000	904000	2006-11-20
03884	永昌LQ	1665000	813000	852000	2006-11-20
2379	瑞昱	1008000	190000	818000	2006-11-20
04052	元大95	799000	41000	758000	2006-11-20
2449	京元電子	785000	73000	712000	2006-11-20
04137	康和CH	680000	0	680000	2006-11-20
04136	康和CG	882000	212000	670000	2006-11-20
2328	廣宇	810000	142000	668000	2006-11-20
03997	群益43	1723000	1074000	649000	2006-11-20
2344	華邦電	2538000	1896000	642000	2006-11-20
2618	長榮航	751000	128000	623000	2006-11-20
2316	楠梓電	600000	0	600000	2006-11-20
9945	潤泰新	610000	23000	587000	2006-11-20
04209	元大BL	2937000	2390000	547000	2006-11-20
2363	矽統	1095000	561000	534000	2006-11-20
2384	勝華	911000	400000	511000	2006-11-20
1314	中石化	538000	28000	510000	2006-11-20
03915	凱基3F	527000	19000	508000	2006-11-20
04398	康和DD	1161000	661000	500000	2006-11-20
04229	群益65	1593000	1101000	492000	2006-11-20
03977	富邦CM	1377000	904000	473000	2006-11-20
04358	永豐7Y	1030000	583000	447000	2006-11-20
2492	華新科	472000	61000	411000	2006-11-20
1319	東陽	407000	8000	399000	2006-11-20
2034	允強	400000	4000	396000	2006-11-20
03942	日盛13	387000	0	387000	2006-11-20
03859	富邦BZ	349000	0	349000	2006-11-20
01002T	土銀國泰R1	347000	0	347000	2006-11-20
2457	飛宏	620000	275000	345000	2006-11-20
3474	華亞科	871000	547000	324000	2006-11-20
2345	智邦	320000	0	320000	2006-11-20
04028	大華LK	474000	167000	307000	2006-11-20
2377	微星	525000	222000	303000	2006-11-20
04481	康和DF	792000	492000	300000	2006-11-20
6286	立錡	360000	62000	298000	2006-11-20
03904	統一CG	1077000	785000	292000	2006-11-20
03695	富邦BH	291000	1000	290000	2006-11-20
03899	大華LF	483000	198000	285000	2006-11-20
04095	元富KU	651000	370000	281000	2006-11-20
04088	永豐6D	335000	55000	280000	2006-11-20
04076	元大AD	662000	383000	279000	2006-11-20
2847	大眾銀	349000	73000	276000	2006-11-20
04509	兆豐J6	526000	255000	271000	2006-11-20
2342	茂矽	515000	250000	265000	2006-11-20
2356	英業達	279000	30000	249000	2006-11-20
04404	富邦DN	1477000	1230000	247000	2006-11-20
04234	元富LC	778000	536000	242000	2006-11-20
03857	元大83	393000	153000	240000	2006-11-20
2357	華碩	454000	218000	236000	2006-11-20
2481	強茂	300000	70000	230000	2006-11-20
2325	矽品	602000	373000	229000	2006-11-20
04415	永豐8F	2498000	2271000	227000	2006-11-20
04002	凱基3N	597000	384000	213000	2006-11-20
03813	兆豐B2	233000	21000	212000	2006-11-20
04473	永豐8R	528000	317000	211000	2006-11-20
3062	建漢	235000	28000	207000	2006-11-20
03911	統一CP	1134000	931000	203000	2006-11-20
03951	兆豐C7	200000	0	200000	2006-11-20
04152	日盛27	198000	0	198000	2006-11-20
2841	台開	200000	5000	195000	2006-11-20
03844	永豐4Y	228000	36000	192000	2006-11-20
2515	中工	211000	23000	188000	2006-11-20
04087	永豐6C	186000	0	186000	2006-11-20
03852	元大78	206000	21000	185000	2006-11-20
3702	大聯大	400000	215000	185000	2006-11-20
04144	元大AS	830000	658000	172000	2006-11-20
03993	永豐5S	1387000	1217000	170000	2006-11-20
04226	統一DB	439000	270000	169000	2006-11-20
1440	南紡	192000	26000	166000	2006-11-20
2201	裕隆	221000	55000	166000	2006-11-20
04077	元大AE	164000	0	164000	2006-11-20
03978	富邦CN	184000	23000	161000	2006-11-20
3034	聯詠	236000	75000	161000	2006-11-20
04014	兆豐E2	1167000	1007000	160000	2006-11-20
04029	大華LL	182000	23000	159000	2006-11-20
5203	訊連	197000	39000	158000	2006-11-20
03964	統一CQ	217000	61000	156000	2006-11-20
04141	台証NU	166000	10000	156000	2006-11-20
6277	宏正	155000	0	155000	2006-11-20
03917	富邦CD	1005000	854000	151000	2006-11-20
03971	凱基3L	176000	25000	151000	2006-11-20
04487	康和DM	492000	341000	151000	2006-11-20
2538	基泰	156000	6000	150000	2006-11-20
2887	台新金	420000	272000	148000	2006-11-20
6285	啟碁	163000	24000	139000	2006-11-20
2401	凌陽	158000	21000	137000	2006-11-20
04343	永昌MH	508000	375000	133000	2006-11-20
04295	元大BW	2027000	1895000	132000	2006-11-20
04354P	華邦電康和18售02	232000	102000	130000	2006-11-20
03995	永豐5U	198000	69000	129000	2006-11-20
03825	凱基CZ	1427000	1302000	125000	2006-11-20
2441	超豐	200000	75000	125000	2006-11-20
04003	凱基3P	455000	331000	124000	2006-11-20
2382	廣達	281000	158000	123000	2006-11-20
03901	統一CD	353000	233000	120000	2006-11-20
04486	康和DL	197000	77000	120000	2006-11-20
0052	富邦科技	176000	66000	110000	2006-11-20
2548	華固	120000	10000	110000	2006-11-20
1201	味全	118000	9000	109000	2006-11-20
03999	群益46	105000	0	105000	2006-11-20
2368	金像電	140000	35000	105000	2006-11-20
03724	凱基2W	103000	0	103000	2006-11-20
03823	元大70	190000	87000	103000	2006-11-20
03807	永豐4U	1304000	1202000	102000	2006-11-20
03955	兆豐D2	177000	75000	102000	2006-11-20
03876	永昌LG	100000	0	100000	2006-11-20
2336	致伸	200000	100000	100000	2006-11-20
2014	中鴻	272000	173000	99000	2006-11-20
03896	大華LC	202000	106000	96000	2006-11-20
04434	日盛49	231000	138000	93000	2006-11-20
3026	禾伸堂	100000	8000	92000	2006-11-20
03833	工銀KC	165000	75000	90000	2006-11-20
04191	富邦DA	135000	45000	90000	2006-11-20
04195	富邦DE	814000	724000	90000	2006-11-20
04023	兆豐F2	947000	860000	87000	2006-11-20
9938	百和	90000	4000	86000	2006-11-20
04479	凱基FT	480000	395000	85000	2006-11-20
04043	日盛23	249000	165000	84000	2006-11-20
04252	永豐7F	497000	416000	81000	2006-11-20
03879	永昌LK	145000	65000	80000	2006-11-20
6141	柏承	80000	0	80000	2006-11-20
03923	富邦CK	79000	0	79000	2006-11-20
04237	工銀LC	75000	0	75000	2006-11-20
1904	正隆	133000	59000	74000	2006-11-20
1905	華紙	146000	72000	74000	2006-11-20
2704	國賓	80000	7000	73000	2006-11-20
04194	富邦DD	844000	772000	72000	2006-11-20
04051	元大94	70000	0	70000	2006-11-20
04382	國泰GN	70000	0	70000	2006-11-20
5305	敦南	70000	0	70000	2006-11-20
1447	力鵬	80000	11000	69000	2006-11-20
2347	聯強	97000	28000	69000	2006-11-20
03885	永昌LR	122000	55000	67000	2006-11-20
03854	凱基DA	125000	60000	65000	2006-11-20
03888	統一CC	358000	298000	60000	2006-11-20
2432	倚天	60000	0	60000	2006-11-20
03812	兆豐B1	57000	0	57000	2006-11-20
04113	永昌LY	356000	299000	57000	2006-11-20
04386	統一DK	453000	397000	56000	2006-11-20
6239	力成	776000	720000	56000	2006-11-20
04164	大華MD	60000	5000	55000	2006-11-20
3041	揚智	225000	170000	55000	2006-11-20
2454	聯發科	100000	48000	52000	2006-11-20
03987	統一CU	51000	0	51000	2006-11-20
04021	兆豐E9	389000	338000	51000	2006-11-20
04275	日盛43	252000	201000	51000	2006-11-20
1704	榮化	110000	59000	51000	2006-11-20
2446	全懋	51000	1000	50000	2006-11-20
9933	中鼎	60000	10000	50000	2006-11-20
03902	統一CE	316000	269000	47000	2006-11-20
1560	中砂	197000	153000	44000	2006-11-20
03992	永豐5R	48000	5000	43000	2006-11-20
04329	元大CA	456000	413000	43000	2006-11-20
2351	順德	50000	7000	43000	2006-11-20
4532	瑞智	50000	7000	43000	2006-11-20
03819	兆豐B8	52000	10000	42000	2006-11-20
03963	康和CF	440000	398000	42000	2006-11-20
04063	大華LR	913000	871000	42000	2006-11-20
03952	兆豐C8	53000	12000	41000	2006-11-20
04294	元大BV	458000	417000	41000	2006-11-20
03855	元大81	40000	0	40000	2006-11-20
03865	永豐5F	884000	844000	40000	2006-11-20
04065	大華LT	646000	606000	40000	2006-11-20
04162	大華MB	70000	30000	40000	2006-11-20
2461	光群雷	40000	0	40000	2006-11-20
6115	鎰勝	40000	0	40000	2006-11-20
04267	永豐7W	1052000	1013000	39000	2006-11-20
8008	建興電	41000	2000	39000	2006-11-20
04348P	台積電元大18售36	43000	5000	38000	2006-11-20
04455	富邦DX	954000	916000	38000	2006-11-20
03836	工銀KF	39000	2000	37000	2006-11-20
03889	永豐5K	789000	752000	37000	2006-11-20
04451	富邦DT	292000	255000	37000	2006-11-20
04154	日盛29	407000	371000	36000	2006-11-20
03826	元大73	709000	674000	35000	2006-11-20
04458	富邦EA	1319000	1285000	34000	2006-11-20
04018	兆豐E6	144000	111000	33000	2006-11-20
04034	永豐5Y	297000	264000	33000	2006-11-20
04073	元大AA	569000	536000	33000	2006-11-20
2607	榮運	52000	19000	33000	2006-11-20
03873	大華LB	90000	58000	32000	2006-11-20
04081	國泰GB	894000	863000	31000	2006-11-20
04104	永豐6K	206000	175000	31000	2006-11-20
03821	群益AL	30000	0	30000	2006-11-20
03986	永昌LX	237000	207000	30000	2006-11-20
08002	寶來A5	30000	0	30000	2006-11-20
3058	立德	30000	0	30000	2006-11-20
04186	凱基4A	313000	284000	29000	2006-11-20
4906	正文	39000	10000	29000	2006-11-20
04092	凱基3U	124000	96000	28000	2006-11-20
03968	永豐5P	543000	516000	27000	2006-11-20
3231	緯創	54000	27000	27000	2006-11-20
04389P	晶心科國票18售02	1677000	1651000	26000	2006-11-20
04147	元大AV	51000	26000	25000	2006-11-20
04243	統一DT	25000	0	25000	2006-11-20
03916	凱基3G	886000	863000	23000	2006-11-20
03988	統一CV	73000	50000	23000	2006-11-20
04013	兆豐E1	23000	0	23000	2006-11-20
04444	元富LK	479000	456000	23000	2006-11-20
03922	富邦CJ	72000	50000	22000	2006-11-20
03979	富邦CP	22000	0	22000	2006-11-20
04396P	富采元富19售01	402000	380000	22000	2006-11-20
9915	億豐	30000	8000	22000	2006-11-20
04111	國泰GD	69000	48000	21000	2006-11-20
04121	群益57	86000	65000	21000	2006-11-20
