Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-02	0050	85	85.5	85	85.3	11947060	1019866379	85.3
2020-06-02	0051	35.1	35.2	34.97	34.97	12885	451763	34.97
2020-06-02	0052	64.6	64.85	64.6	64.6	132382	8566937	64.6
2020-06-02	0053	39.51	39.51	39.3	39.3	6100	240395	39.3
2020-06-02	0054	23.61	23.61	23.46	23.46	5000	117490	23.46
2020-06-02	0055	17.45	17.5	17.41	17.5	36000	628870	17.5
2020-06-02	0056	28.13	28.25	28.13	28.17	12177392	343314304	28.17
2020-06-02	0057	56.5	56.5	56.45	56.45	24001	1355857	56.45
2020-06-02	0061	17.6	17.69	17.54	17.63	498552	8772884	17.63
2020-06-02	006203	40.25	40.25	40.15	40.15	3000	120550	40.15
2020-06-02	006204	55.65	55.7	55.55	55.55	25000	1389250	55.55
2020-06-02	006205	29.2	29.3	29.09	29.28	1819485	53113040	29.28
2020-06-02	006206	30.43	30.66	30.43	30.6	607469	18559312	30.6
2020-06-02	006207	22.94	23.06	22.85	23.04	363000	8329760	23.04
2020-06-02	006208	48.63	48.91	48.63	48.9	720015	35188436	48.9
2020-06-02	00625K	7	7	7	7	50000	350000	7
2020-06-02	00631L	45.79	46.16	45.71	45.95	5642600	259249849	45.95
2020-06-02	00632R	10.05	10.06	10	10.03	89232884	894946329	10.03
2020-06-02	00633L	43.2	43.95	42.98	43.95	14771199	642908993	43.95
2020-06-02	00634R	5.63	5.66	5.6	5.6	2005000	11273890	5.6
2020-06-02	00635U	24.62	24.62	24.53	24.53	961332	23616558	24.53
2020-06-02	00636	20.45	20.58	20.34	20.56	2053144	42070319	20.56
2020-06-02	00636K	6.84	6.84	6.84	6.84	100	684	6.84
2020-06-02	00637L	16.7	16.99	16.61	16.99	99710162	1676954210	16.99
2020-06-02	00638R	11.35	11.38	11.26	11.27	2004900	22676610	11.27
2020-06-02	00639	11.44	11.48	11.4	11.48	2324471	26594302	11.48
2020-06-02	00640L	18.88	19.08	18.85	19.08	1377100	26092145	19.08
2020-06-02	00641R	13.93	13.93	13.83	13.85	1078000	14965110	13.85
2020-06-02	00642U	9.18	9.18	9.09	9.09	23948927	218773065	9.09
2020-06-02	00643	13.83	13.83	13.7	13.78	600739	8265142	13.78
2020-06-02	00643K					0	0	
2020-06-02	00645	20.46	20.52	20.46	20.51	226892	4650234	20.51
2020-06-02	00646	27.79	27.81	27.69	27.77	2933508	81311555	27.77
2020-06-02	00647L	34.45	34.53	34.23	34.5	506000	17392770	34.5
2020-06-02	00648R	10.79	10.81	10.76	10.76	1512000	16309040	10.76
2020-06-02	00650L	20.87	21.3	20.68	21.19	4035000	85036780	21.19
2020-06-02	00651R	9	9.06	8.96	8.97	4386000	39453950	8.97
2020-06-02	00652	18.23	18.36	18.17	18.33	1448076	26424247	18.33
2020-06-02	00653L	17.5	17.5	17.12	17.3	17177000	297055010	17.3
2020-06-02	00654R	14.93	15.1	14.92	15	271000	4074320	15
2020-06-02	00655L	31.46	32.03	31.32	32.03	5963050	189328762	32.03
2020-06-02	00656R	10.27	10.3	10.18	10.18	1063000	10878250	10.18
2020-06-02	00657	27.6	27.7	27.57	27.7	116000	3210610	27.7
2020-06-02	00657K	9.24	9.24	9.24	9.24	100	924	9.24
2020-06-02	00660	22.23	22.23	22.16	22.2	126000	2799320	22.2
2020-06-02	00661	28.21	28.21	28.21	28.21	1000	28210	28.21
2020-06-02	00662	36.99	37.02	36.91	37	245780	9082721	37
2020-06-02	00663L	41.22	41.5	41.19	41.3	75000	3100010	41.3
2020-06-02	00664R	11.41	11.43	11.36	11.4	4196000	47782890	11.4
2020-06-02	00665L	20.62	21.05	20.62	20.89	1575000	32849140	20.89
2020-06-02	00666R	13.61	13.64	13.58	13.62	402000	5473800	13.62
2020-06-02	00668	27.59	27.59	27.5	27.59	199180	5482905	27.59
2020-06-02	00668K	9.2	9.2	9.2	9.2	100	920	9.2
2020-06-02	00669R	11.79	11.81	11.76	11.77	6361000	74960570	11.77
2020-06-02	00670L	47.4	47.5	47.16	47.48	835000	39515240	47.48
