Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-07	0015	4.68	4.71	4.68	4.69	48000	225040	4.69
2009-01-07	0050	34.7	34.87	34.3	34.63	16727909	578534950	34.63
2009-01-07	0051	16.41	16.7	16.41	16.6	201301	3334259	16.6
2009-01-07	0052	22	22.21	21.81	21.9	27000	592790	21.9
2009-01-07	0053	14.4	14.58	14.34	14.38	699000	10122760	14.38
2009-01-07	0054	11.6	11.8	11.58	11.78	447000	5222560	11.78
2009-01-07	0055	8.58	8.65	8.45	8.59	3045450	25941845	8.59
2009-01-07	0056	14.25	14.37	14.16	14.28	224000	3197800	14.28
2009-01-07	0057	18.3	18.33	18.18	18.3	65000	1185590	18.3
2009-01-07	0058	18.85	19	18.85	19	25000	473630	19
2009-01-07	0059	17.77	17.86	17.7	17.71	32000	568720	17.71
2009-01-07	0060	17.37	17.64	17.3	17.43	35000	609470	17.43
2009-01-07	01001T	9.56	9.64	9.56	9.6	82000	785810	9.6
2009-01-07	01002T	9.25	9.3	9.25	9.25	182000	1685400	9.25
2009-01-07	01003T	8.16	8.25	8.15	8.15	19000	155660	8.15
2009-01-07	01004T	8.8	8.8	8.75	8.8	277000	2435300	8.8
2009-01-07	01005T	5.71	5.71	5.7	5.7	35000	199650	5.7
2009-01-07	01007T	8.9	8.9	8.79	8.8	271000	2383880	8.8
2009-01-07	01008T	7.35	7.35	7.31	7.31	114000	835250	7.31
2009-01-07	1101	27.95	28.35	27.2	28.1	23772670	662104907	28.1
2009-01-07	1102	28.6	30.05	28.3	30.05	17202713	502409252	30.05
2009-01-07	1103	13	13.6	12.85	13.6	5254434	69945494	13.6
2009-01-07	1104	13.05	13.45	12.95	13.45	1366593	18054013	13.45
2009-01-07	1108	6.02	6.1	6.01	6.08	956000	5789700	6.08
2009-01-07	1109	8.11	8.2	8.1	8.2	178000	1450930	8.2
2009-01-07	1110	9.13	9.3	9.07	9.23	703211	6460270	9.23
2009-01-07	1201	22	23	21.9	22.8	6796499	152411368	22.8
2009-01-07	1203	12.45	12.45	12.3	12.35	309825	3836014	12.35
2009-01-07	1210	27.3	27.85	26.4	27.65	9815356	265554588	27.65
2009-01-07	1213	6.9	7	6.9	7	9000	62250	7
2009-01-07	1215	11.7	11.8	11.55	11.7	2443579	28495723	11.7
2009-01-07	1216	28.55	28.7	28.3	28.55	12514999	356519982	28.55
2009-01-07	1217	7.1	7.1	6.96	7	3350957	23491769	7
2009-01-07	1218	7.8	7.84	7.7	7.73	3579222	27741098	7.73
2009-01-07	1219	7.82	7.85	7.66	7.66	1331010	10285700	7.66
2009-01-07	1220	5.3	5.3	5.18	5.24	153001	799925	5.24
2009-01-07	1225	7.38	7.4	7.2	7.26	959000	6996440	7.26
2009-01-07	1227	21.7	22.3	21.55	22	4287302	93955044	22
2009-01-07	1229	11.7	11.85	11.65	11.7	886768	10412501	11.7
2009-01-07	1231	8.73	8.82	8.73	8.81	209010	1830317	8.81
2009-01-07	1232	24.75	25.5	24.75	25.35	278015	6988427	25.35
2009-01-07	1233	25.55	25.55	25.55	25.55	3003	76725	25.55
2009-01-07	1234	9.8	10.05	9.8	10	413020	4104951	10
2009-01-07	1235	30.8	31.2	30.3	31.2	28899	894337	31.2
2009-01-07	1236	12.45	12.45	12.05	12.3	49001	598162	12.3
2009-01-07	1301	45.8	48.15	45.65	48.15	41321563	1962124010	48.15
2009-01-07	1303	36.4	38.6	36.4	38.6	18823131	712215934	38.6
2009-01-07	1304	10.9	11	10.6	10.85	5313447	57510125	10.85
2009-01-07	1305	8.5	9	8.42	8.95	9729889	84437949	8.95
2009-01-07	1307	17.5	17.8	17.5	17.7	131350	2303891	17.7
2009-01-07	1308	16.2	16.6	15.65	16	2545032	40797006	16
2009-01-07	1309	5.5	5.65	5.47	5.48	1148230	6349666	5.48
2009-01-07	1310	7.52	7.55	7.42	7.48	2560836	19134868	7.48
2009-01-07	1312	5	5.01	4.85	4.91	6007255	29694560	4.91
2009-01-07	1312A	10.5	11.05	10.5	11.05	6000	63550	11.05
2009-01-07	1313	10.3	10.4	10.1	10.3	2692318	27650592	10.3
2009-01-07	1314	6.7	6.85	6.61	6.78	34211025	230742351	6.78
2009-01-07	1315	15.6	15.8	15.4	15.75	154000	2404850	15.75
2009-01-07	1316	3.52	3.55	3.44	3.55	74000	259220	3.55
2009-01-07	1319	11.7	11.95	11.6	11.8	1263611	14866796	11.8
2009-01-07	1321	10.3	10.4	10.2	10.3	299000	3087750	10.3
2009-01-07	1323	9.1	9.24	8.95	9.24	202600	1835380	9.24
2009-01-07	1324	8.52	9.15	8.52	8.8	262000	2332090	8.8
2009-01-07	1325	9.17	9.29	9.1	9.16	439000	4036130	9.16
2009-01-07	1326	41.4	43.75	41.2	43.75	18616121	794789163	43.75
2009-01-07	1402	23.85	24.2	23.55	23.8	13325681	317525195	23.8
2009-01-07	1409	4.55	4.65	4.53	4.56	3474888	15918540	4.56
2009-01-07	1410	9.25	9.31	9.2	9.3	99056	916315	9.3
2009-01-07	1413	1.8	1.8	1.75	1.75	141000	249180	1.75
2009-01-07	1414	2.1	2.13	2.06	2.1	245000	518630	2.1
2009-01-07	1416	4.65	4.7	4.6	4.61	1880402	8701377	4.61
2009-01-07	1417	4.22	4.27	4.19	4.23	1046780	4412178	4.23
2009-01-07	1418	1.9	1.95	1.83	1.9	528085	998626	1.9
2009-01-07	1419	14	14.1	13.75	13.85	254524	3543005	13.85
2009-01-07	1423	3.9	3.95	3.88	3.94	459600	1805880	3.94
2009-01-07	1432					0	0	
2009-01-07	1434	17.95	18.35	17.8	18.35	2344917	42659887	18.35
2009-01-07	1435	2	2.04	2	2	46175	92699	2
2009-01-07	1436	7.23	7.25	7.15	7.24	127001	917047	7.24
2009-01-07	1437	8.1	8.25	8.05	8.2	1005240	8195825	8.2
2009-01-07	1438					0	0	
2009-01-07	1439	10.65	10.8	10.6	10.8	46677	502760	10.8
2009-01-07	1440	6.77	6.85	6.7	6.73	2586120	17469791	6.73
2009-01-07	1441	3	3.07	2.99	3.04	159000	478710	3.04
2009-01-07	1442	9.8	10.2	9.75	10	201001	2014310	10
2009-01-07	1443	1.7	1.86	1.7	1.84	486000	869860	1.84
2009-01-07	1444	4.06	4.28	4.06	4.25	2540811	10605355	4.25
2009-01-07	1445	4.28	4.4	4.28	4.3	48103	208031	4.3
2009-01-07	1446	6.39	6.4	6.39	6.4	6625	42317	6.4
2009-01-07	1447	3.47	3.47	3.3	3.4	1268680	4265094	3.4
2009-01-07	1449	0.86	0.91	0.85	0.88	484020	429586	0.88
2009-01-07	1451	8.2	8.27	8.2	8.21	324600	2674330	8.21
2009-01-07	1452	6.1	6.1	5.9	6.06	58000	348590	6.06
2009-01-07	1453	6.85	6.86	6.72	6.72	103728	703239	6.72
2009-01-07	1454	4.21	4.23	4.21	4.23	8404	35396	4.23
2009-01-07	1455	4.01	4.01	3.92	3.96	200608	792469	3.96
2009-01-07	1456	1.98	2.02	1.98	1.98	146960	292842	1.98
2009-01-07	1457	3.55	3.56	3.46	3.5	103911	364667	3.5
2009-01-07	1459	4.84	4.96	4.84	4.96	58089	284815	4.96
2009-01-07	1460	4.38	4.4	4.29	4.29	273638	1182037	4.29
2009-01-07	1463	2.5	2.5	2.42	2.49	168000	412080	2.49
2009-01-07	1464	5.1	5.1	4.95	5.1	129000	653130	5.1
2009-01-07	1465	7.7	7.77	7.6	7.7	71255	542971	7.7
2009-01-07	1466	2.77	2.82	2.77	2.8	43000	119880	2.8
2009-01-07	1467	5.04	5.05	4.96	4.96	101200	507116	4.96
2009-01-07	1468	10.05	10.1	10	10.05	71000	712900	10.05
2009-01-07	1469					0	0	
2009-01-07	1470	9.5	9.5	8.86	9.5	24001	218869	9.5
2009-01-07	1471	9.45	9.45	9.27	9.33	526213	4914520	9.33
2009-01-07	1472	2.07	2.07	2.02	2.03	112001	227802	2.03
2009-01-07	1473	17.2	17.3	17.15	17.25	135750	2344274	17.25
2009-01-07	1474	3.56	3.56	3.54	3.54	24685	87902	3.54
2009-01-07	1475	4.75	4.77	4.69	4.76	10001	47524	4.76
2009-01-07	1476	9.53	9.53	9.46	9.47	37791	358752	9.47
2009-01-07	1477	24.6	24.7	24.2	24.4	103940	2533678	24.4
2009-01-07	1503	30.05	30.55	29.45	29.5	2559718	75906520	29.5
2009-01-07	1504	10.45	10.75	10.35	10.65	13062193	138572050	10.65
2009-01-07	1506	13.15	13.4	13.15	13.4	38066	508377	13.4
