Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	6541000	0	6541000	2006-05-03
2888	新光金	3872000	170000	3702000	2006-05-03
2534	宏盛	3480000	0	3480000	2006-05-03
1904	正隆	3120000	0	3120000	2006-05-03
2332	友訊	3375000	285000	3090000	2006-05-03
2548	華固	3170000	100000	3070000	2006-05-03
1440	南紡	3000000	0	3000000	2006-05-03
2501	國建	2827000	0	2827000	2006-05-03
3059	華晶科	2855000	300000	2555000	2006-05-03
9101	福雷電	2500000	0	2500000	2006-05-03
3051	力特	2390000	0	2390000	2006-05-03
2402	毅嘉	2380000	0	2380000	2006-05-03
3214	元砷	2474000	99000	2375000	2006-05-03
1503	士電	2187000	0	2187000	2006-05-03
2102	泰豐	2341000	300000	2041000	2006-05-03
1101	台泥	1996000	0	1996000	2006-05-03
1717	長興	1949000	0	1949000	2006-05-03
1905	華紙	1899000	0	1899000	2006-05-03
2391	合勤	1850000	0	1850000	2006-05-03
3012	廣輝	1900000	200000	1700000	2006-05-03
2201	裕隆	1565000	0	1565000	2006-05-03
2489	瑞軒	1652000	100000	1552000	2006-05-03
6116	彩晶	1500000	0	1500000	2006-05-03
3474	華亞科	2231000	1000000	1231000	2006-05-03
3062	建漢	1205000	0	1205000	2006-05-03
1102	亞泥	1183000	0	1183000	2006-05-03
2886	兆豐金	1100000	0	1100000	2006-05-03
2801	彰銀	1257000	166000	1091000	2006-05-03
2887	台新金	1039000	0	1039000	2006-05-03
2409	友達	1195000	230000	965000	2006-05-03
1216	統一	900000	0	900000	2006-05-03
1312	國喬	900000	0	900000	2006-05-03
1437	勤益控	900000	0	900000	2006-05-03
1907	永豐餘	874000	0	874000	2006-05-03
1311	福聚	870000	0	870000	2006-05-03
3061	璨圓	841000	0	841000	2006-05-03
1532	勤美	1430000	621000	809000	2006-05-03
2408	南亞科	800000	0	800000	2006-05-03
3009	奇美電	880000	90000	790000	2006-05-03
2542	興富發	776000	0	776000	2006-05-03
2451	創見	765000	0	765000	2006-05-03
2394	普立爾	710000	8000	702000	2006-05-03
2006	東和鋼鐵	1230000	550000	680000	2006-05-03
1504	東元	670000	0	670000	2006-05-03
9904	寶成	961000	310000	651000	2006-05-03
8101	華冠	600000	0	600000	2006-05-03
2511	太子	571000	0	571000	2006-05-03
2340	台亞	500000	0	500000	2006-05-03
2704	國賓	500000	0	500000	2006-05-03
2854	寶來證	433000	0	433000	2006-05-03
2882	國泰金	484000	52000	432000	2006-05-03
1605	華新	415000	0	415000	2006-05-03
2499	東貝	400000	0	400000	2006-05-03
2891	中信金	381000	0	381000	2006-05-03
2311	日月光	2021000	1652000	369000	2006-05-03
6289	華上	368000	0	368000	2006-05-03
2105	正新	430000	100000	330000	2006-05-03
1313	聯成	300000	0	300000	2006-05-03
1314	中石化	300000	0	300000	2006-05-03
2606	裕民	300000	0	300000	2006-05-03
9938	百和	300000	0	300000	2006-05-03
1535	中宇	293000	0	293000	2006-05-03
4906	正文	280000	0	280000	2006-05-03
2382	廣達	303000	30000	273000	2006-05-03
2504	國產	270000	0	270000	2006-05-03
3035	智原	263000	0	263000	2006-05-03
3036	文曄	250000	0	250000	2006-05-03
2459	敦吉	220000	0	220000	2006-05-03
1315	達新	200000	0	200000	2006-05-03
1467	南緯	200000	0	200000	2006-05-03
2545	皇翔	200000	0	200000	2006-05-03
2009	第一銅	190000	0	190000	2006-05-03
3231	緯創	200000	10000	190000	2006-05-03
1419	新紡	170000	0	170000	2006-05-03
2446	全懋	520000	350000	170000	2006-05-03
2448	晶電	210000	50000	160000	2006-05-03
3007	綠點	160000	0	160000	2006-05-03
1722	台肥	1100000	941000	159000	2006-05-03
2104	國際中橡	158000	0	158000	2006-05-03
1104	環泥	150000	0	150000	2006-05-03
2393	億光	262000	120000	142000	2006-05-03
2449	京元電子	1103000	967000	136000	2006-05-03
2607	榮運	136000	0	136000	2006-05-03
2002	中鋼	135000	0	135000	2006-05-03
3034	聯詠	435000	300000	135000	2006-05-03
2612	中航	103000	0	103000	2006-05-03
2883	開發金	101000	0	101000	2006-05-03
2418	雅新	100000	0	100000	2006-05-03
2447	鼎新	100000	0	100000	2006-05-03
2536	宏普	100000	0	100000	2006-05-03
2605	新興	100000	0	100000	2006-05-03
3063	飛信	90000	0	90000	2006-05-03
2029	盛餘	87000	0	87000	2006-05-03
2420	新巨	80000	0	80000	2006-05-03
2101	南港	74000	0	74000	2006-05-03
6004	元京證	71000	0	71000	2006-05-03
1233	天仁	70000	0	70000	2006-05-03
3037	欣興	701000	632000	69000	2006-05-03
2301	光寶科	113000	50000	63000	2006-05-03
1802	台玻	604000	542000	62000	2006-05-03
2809	京城銀	60000	0	60000	2006-05-03
1522	堤維西	50000	0	50000	2006-05-03
2880	華南金	45000	0	45000	2006-05-03
2609	陽明	38000	0	38000	2006-05-03
5305	敦南	33000	0	33000	2006-05-03
1536	和大	30000	0	30000	2006-05-03
2360	致茂	27000	0	27000	2006-05-03
0050	元大台灣50	125000	100000	25000	2006-05-03
2454	聯發科	127000	102000	25000	2006-05-03
6202	盛群	21000	0	21000	2006-05-03
4904	遠傳	20000	0	20000	2006-05-03
2411	飛瑞	19000	0	19000	2006-05-03
3019	亞光	58000	40000	18000	2006-05-03
1229	聯華	17000	0	17000	2006-05-03
2308	台達電	83000	67000	16000	2006-05-03
2833	台壽保	15000	0	15000	2006-05-03
1527	鑽全	10000	0	10000	2006-05-03
6115	鎰勝	10000	0	10000	2006-05-03
1704	榮化	9000	0	9000	2006-05-03
2103	台橡	8000	0	8000	2006-05-03
8072	陞泰	7000	0	7000	2006-05-03
2207	和泰車	6000	0	6000	2006-05-03
