Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-30	0050	83	83	82.25	82.25	8038492	663634455	82.25
2017-11-30	0051	31.76	31.76	31.39	31.48	16000	503720	31.48
2017-11-30	0052	57.2	57.2	57.2	57.2	7000	400400	57.2
2017-11-30	0053	36.25	36.36	36.1	36.1	21000	761260	36.1
2017-11-30	0054	24.1	24.1	23.9	23.9	14000	335690	23.9
2017-11-30	0055	16.05	16.06	15.98	15.98	30000	480210	15.98
2017-11-30	0056	25.15	25.15	24.96	24.99	3821663	95574815	24.99
2017-11-30	0057	49.91	49.91	49.59	49.59	35000	1745750	49.59
2017-11-30	0058	46.19	46.19	46.19	46.19	1000	46190	46.19
2017-11-30	0059	39.52	39.52	39.19	39.22	5000	196730	39.22
2017-11-30	0061	19.12	19.21	19.07	19.1	1683300	32223676	19.1
2017-11-30	006203					0	0	
2017-11-30	006204					0	0	
2017-11-30	006205	32.2	32.4	32.1	32.25	4068114	131110878	32.25
2017-11-30	006206	32.45	32.71	32.4	32.5	3757415	122316796	32.5
2017-11-30	006207	24.3	24.44	24.2	24.32	872346	21218123	24.32
2017-11-30	006208	48.71	48.71	47.3	47.3	61260	2932323	47.3
2017-11-30	00625K	7.19	7.19	7.19	7.19	50000	359500	7.19
2017-11-30	00631L	35.48	35.48	35.01	35.01	3973125	139992007	35.01
2017-11-30	00632R	13.21	13.28	13.21	13.28	101624287	1345951535	13.28
2017-11-30	00633L	50.9	51.55	50.55	51.15	19526507	998141007	51.15
2017-11-30	00634R	7.02	7.04	7	7.02	691000	4852010	7.02
2017-11-30	00635U	20.03	20.03	19.98	20.01	642619	12860013	20.01
2017-11-30	00636	21.25	21.29	21.11	21.19	4596380	97392460	21.19
2017-11-30	00636K	7.08	7.08	7.05	7.08	85600	605748	7.08
2017-11-30	00637L	19.27	19.48	19.1	19.31	67211988	1298881564	19.31
2017-11-30	00638R	14.23	14.25	14.15	14.25	272000	3862240	14.25
2017-11-30	00639	11.55	11.6	11.5	11.54	6218548	71809616	11.54
2017-11-30	00640L	24.65	25.03	24.64	25.02	781000	19386140	25.02
2017-11-30	00641R	14.68	14.7	14.6	14.6	357000	5229000	14.6
2017-11-30	00642U	17.51	17.54	17.47	17.54	1634857	28611766	17.54
2017-11-30	00643	15.81	15.87	15.72	15.86	1777773	28121980	15.86
2017-11-30	00643K					0	0	
2017-11-30	00645	22.57	22.62	22.57	22.62	94730	2139704	22.62
2017-11-30	00646	23.53	23.54	23.47	23.52	213000	5002430	23.52
2017-11-30	00647L	30.42	30.42	30.38	30.38	18000	547240	30.38
2017-11-30	00648R	14.35	14.37	14.34	14.36	1036000	14871020	14.36
2017-11-30	00649	21.28	21.28	21.11	21.11	69000	1458540	21.11
2017-11-30	00650L	35.13	35.13	34.31	34.41	126000	4339710	34.41
