Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	5009000	0	5009000	2021-09-13
2881	富邦金	4684000	0	4684000	2021-09-13
2882	國泰金	3787000	0	3787000	2021-09-13
1101	台泥	1625000	0	1625000	2021-09-13
1301	台塑	1340000	0	1340000	2021-09-13
3035	智原	962000	0	962000	2021-09-13
5871	中租-KY	471000	3000	468000	2021-09-13
4739	康普	427000	0	427000	2021-09-13
1504	東元	415000	0	415000	2021-09-13
9938	百和	350000	0	350000	2021-09-13
2006	東和鋼鐵	336000	0	336000	2021-09-13
2603	長榮	404000	100000	304000	2021-09-13
1304	台聚	300000	0	300000	2021-09-13
9910	豐泰	282000	0	282000	2021-09-13
3545	敦泰	210000	0	210000	2021-09-13
4927	泰鼎-KY	207000	0	207000	2021-09-13
6213	聯茂	199000	0	199000	2021-09-13
2327	國巨	181000	0	181000	2021-09-13
3588	通嘉	168000	0	168000	2021-09-13
8454	富邦媒	168000	1000	167000	2021-09-13
3661	世芯-KY	137000	0	137000	2021-09-13
1319	東陽	135000	0	135000	2021-09-13
1519	華城	124000	0	124000	2021-09-13
6288	聯嘉	122000	0	122000	2021-09-13
3443	創意	120000	3000	117000	2021-09-13
2108	南帝	109000	0	109000	2021-09-13
2548	華固	108000	0	108000	2021-09-13
1476	儒鴻	124000	18000	106000	2021-09-13
2360	致茂	107000	2000	105000	2021-09-13
1762	中化生	100000	0	100000	2021-09-13
2027	大成鋼	100000	0	100000	2021-09-13
9921	巨大	80000	0	80000	2021-09-13
2059	川湖	90000	13000	77000	2021-09-13
0050	元大台灣50	64000	0	64000	2021-09-13
3406	玉晶光	60000	0	60000	2021-09-13
9904	寶成	60000	0	60000	2021-09-13
1723	中碳	54000	0	54000	2021-09-13
3708	上緯投控	54000	0	54000	2021-09-13
6491	晶碩	50000	2000	48000	2021-09-13
1102	亞泥	41000	0	41000	2021-09-13
3231	緯創	40000	6000	34000	2021-09-13
3665	貿聯-KY	35000	1000	34000	2021-09-13
4999	鑫禾	34000	0	34000	2021-09-13
2301	光寶科	31000	0	31000	2021-09-13
6224	聚鼎	30000	0	30000	2021-09-13
2379	瑞昱	35000	6000	29000	2021-09-13
3017	奇鋐	20000	0	20000	2021-09-13
6409	旭隼	20000	0	20000	2021-09-13
1227	佳格	18000	0	18000	2021-09-13
2385	群光	9000	0	9000	2021-09-13
3481	群創	7000	0	7000	2021-09-13
5534	長虹	7000	0	7000	2021-09-13
6670	復盛應用	31000	24000	7000	2021-09-13
2404	漢唐	6000	0	6000	2021-09-13
2409	友達	6000	0	6000	2021-09-13
6176	瑞儀	6000	0	6000	2021-09-13
3044	健鼎	6000	1000	5000	2021-09-13
6412	群電	5000	0	5000	2021-09-13
8112	至上	5000	0	5000	2021-09-13
3005	神基	4000	0	4000	2021-09-13
2412	中華電	3000	0	3000	2021-09-13
8422	可寧衛	3000	0	3000	2021-09-13
2353	宏碁	2000	0	2000	2021-09-13
3596	智易	2000	0	2000	2021-09-13
3653	健策	2000	0	2000	2021-09-13
4137	麗豐-KY	2000	0	2000	2021-09-13
6214	精誠	2000	0	2000	2021-09-13
8016	矽創	2000	0	2000	2021-09-13
2347	聯強	1000	0	1000	2021-09-13
2377	微星	1000	0	1000	2021-09-13
3014	聯陽	2000	1000	1000	2021-09-13
