Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-18	0050	136.6	136.6	135.5	136.1	12975464	1765126941	136.1
2022-03-18	0051	59.55	59.6	59.25	59.4	70677	4202783	59.4
2022-03-18	0052	125.95	125.95	124.85	125.8	309019	38737944	125.8
2022-03-18	0053	65.25	65.6	65.25	65.5	4075	266713	65.5
2022-03-18	0054	30.16	30.33	30.16	30.24	8000	241530	30.24
2022-03-18	0055	25.82	25.95	25.77	25.83	1206808	31251188	25.83
2022-03-18	0056	34.03	34.03	33.8	33.9	8153964	276055374	33.9
2022-03-18	0057	95.2	95.35	94.75	95.05	44054	4182632	95.05
2022-03-18	0061	20.43	20.43	20.08	20.25	222627	4504215	20.25
2022-03-18	006203	65	65.35	65	65	8178	532186	65
2022-03-18	006204	87.65	87.65	87.65	87.65	39166	3432878	87.65
2022-03-18	006205	33.62	33.62	33.22	33.46	1185852	39532903	33.46
2022-03-18	006206	32.56	32.56	31.9	32.06	164660	5280158	32.06
2022-03-18	006207	26.68	26.68	26.25	26.44	902122	23852969	26.44
2022-03-18	006208	78.6	78.6	78	78.3	1817532	142272971	78.3
2022-03-18	00625K					0	0	
2022-03-18	00631L	133.4	133.55	131.75	132.85	1964066	260719918	132.85
2022-03-18	00632R	5.27	5.31	5.27	5.3	108838154	576251514	5.3
2022-03-18	00633L	40.5	40.88	39.98	40.88	10757640	434456959	40.88
2022-03-18	00634R	4.46	4.5	4.45	4.45	3279000	14659100	4.45
2022-03-18	00635U	25.71	25.75	25.59	25.62	678792	17421423	25.62
2022-03-18	00636	22.4	22.4	21.99	22.24	980246	21691425	22.24
2022-03-18	00636K	7.7	7.77	7.7	7.77	3700	28504	7.77
2022-03-18	00637L	16.05	16.2	15.83	16.2	87374098	1400653670	16.2
2022-03-18	00638R	9.28	9.42	9.28	9.31	962000	9019290	9.31
2022-03-18	00639	14.18	14.18	13.86	13.99	1317623	18357936	13.99
2022-03-18	00640L	26.76	26.93	26.7	26.92	472385	12664394	26.92
2022-03-18	00641R	10.42	10.43	10.39	10.39	324000	3370430	10.39
2022-03-18	00642U	19.23	19.58	19.16	19.44	15029634	291151337	19.44
2022-03-18	00643	16.95	16.95	16.53	16.63	343000	5695320	16.63
2022-03-18	00643K					0	0	
2022-03-18	00645	25.08	25.12	25.02	25.12	121503	3049414	25.12
2022-03-18	00646	38.23	38.25	38	38.22	1540716	58777370	38.22
2022-03-18	00647L	67.15	67.35	67	67.35	198283	13309537	67.35
2022-03-18	00648R	6.84	6.86	6.84	6.84	2478204	16955905	6.84
2022-03-18	00650L	16	16.18	15.7	16.05	7404834	118108407	16.05
2022-03-18	00651R	8.55	8.69	8.55	8.61	1462020	12611072	8.61
2022-03-18	00652	28.65	28.73	28.55	28.65	72559	2079081	28.65
2022-03-18	00653L	43.1	43.3	42.64	42.91	336000	14390830	42.91
2022-03-18	00654R	8.3	8.31	8.21	8.28	253000	2090680	8.28
2022-03-18	00655L	30.05	30.26	29.53	30.26	4320528	128963514	30.26
