Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	32545000	128000	32417000	2013-08-05
063607	光罩凱基19購02	5548000	615000	4933000	2013-08-05
2317	鴻海	4858000	373000	4485000	2013-08-05
2887	台新金	3875000	315000	3560000	2013-08-05
04752P	香港2X群益1B售03	3378000	225000	3153000	2013-08-05
03810P	聯發科群益17售02	3728000	714000	3014000	2013-08-05
066188	聯電日盛19購02	5969000	3259000	2710000	2013-08-05
0061	元大寶滬深	2987000	451000	2536000	2013-08-05
2603	長榮	2467000	39200	2427800	2013-08-05
061930	台積電元大1A購07	2354000	0	2354000	2013-08-05
061929	台積電元大17購39	2696000	499000	2197000	2013-08-05
064198	華航元大1C購02	2168000	0	2168000	2013-08-05
066374	泰鼎永豐1A購02	2037000	126000	1911000	2013-08-05
04390P	臺股指國票19售16	2116000	278000	1838000	2013-08-05
04161P	聯電元富18售07	2637000	940000	1697000	2013-08-05
064625	台積電凱基19購12	2219000	564000	1655000	2013-08-05
061577	中信金元大17購01	1750000	100000	1650000	2013-08-05
059240	長榮航元大19購12	1687000	103000	1584000	2013-08-05
04319P	聯電群益1A售08	1556000	0	1556000	2013-08-05
064381	華立統一1A購03	1854000	356000	1498000	2013-08-05
059802	乙盛國票18購01	1482000	0	1482000	2013-08-05
066171	陽明凱基19購13	1934000	467000	1467000	2013-08-05
065486	美時統一21購01	2150000	685000	1465000	2013-08-05
04636P	晶豪科凱基19售06	1580000	180000	1400000	2013-08-05
065041	志超國票19購01	1429000	33000	1396000	2013-08-05
2301	光寶科	1384000	68000	1316000	2013-08-05
065605	榮運群益18購02	1287000	10000	1277000	2013-08-05
065609	華航群益1A購05	1540000	341000	1199000	2013-08-05
063051	鴻海元大18購16	1739000	542000	1197000	2013-08-05
5871	中租-KY	1424000	257000	1167000	2013-08-05
063082	台郡元大1C購01	2487000	1395000	1092000	2013-08-05
03305P	南電國泰18售01	1165000	95000	1070000	2013-08-05
064166	正文富邦1C購01	1061000	0	1061000	2013-08-05
065701	台亞富邦21購01	1504000	457000	1047000	2013-08-05
063014	國巨國票1B購01	1238000	200000	1038000	2013-08-05
03824P	臺股指國票17售11	1471000	436000	1035000	2013-08-05
04872P	台積電元大19售59	2788000	1775000	1013000	2013-08-05
006206	元大上證50	3232000	2226000	1006000	2013-08-05
065278	偉詮電凱基19購02	1084000	84000	1000000	2013-08-05
065588	松翰凱基19購01	1000000	0	1000000	2013-08-05
061837	威盛統一19購02	984000	0	984000	2013-08-05
066318	欣興群益1A購03	1678000	697000	981000	2013-08-05
063775	聯陽元大1A購01	1000000	20000	980000	2013-08-05
066119	愛普中信1A購01	1262000	295000	967000	2013-08-05
3698	隆達	1345000	381000	964000	2013-08-05
064851	榮運統一1C購01	1112000	155000	957000	2013-08-05
065436	精成科國票19購01	994000	49000	945000	2013-08-05
062104	台積電群益17購22	1634000	690000	944000	2013-08-05
062401	欣興凱基1B購02	1050000	111000	939000	2013-08-05
065145	華邦電群益19購02	982000	44000	938000	2013-08-05
064664	旺宏統一19購02	931000	0	931000	2013-08-05
04650P	台灣50元富19售07	1078000	163000	915000	2013-08-05
065375	萬海元大1C購01	934000	26000	908000	2013-08-05
