Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-28	0001	6.15	6.15	6.15	6.15	15000	92250	6.15
2004-07-28	0015	5.3	5.3	5.2	5.25	106000	555750	5.25
2004-07-28	0029	4.15	4.17	4.14	4.17	115000	477090	4.17
2004-07-28	0050	42.2	42.2	41.55	41.74	4877000	204065360	41.74
2004-07-28	1101	15.1	15.3	15	15.1	6540786	98903654	15.1
2004-07-28	1101A	28.7	28.7	28.6	28.7	601000	17218700	28.7
2004-07-28	1102	17.8	17.9	17.7	17.8	2759342	49023729	17.8
2004-07-28	1103	15.3	15.4	14.9	15.2	2471550	37447066	15.2
2004-07-28	1104	10.55	10.6	10.4	10.4	600824	6294808	10.4
2004-07-28	1107	2.3	2.35	2.27	2.27	2801299	6441272	2.27
2004-07-28	1108	9.05	9.05	8.9	8.9	408005	3663340	8.9
2004-07-28	1109	9.1	9.25	9.1	9.15	102006	932604	9.15
2004-07-28	1110	8.5	8.55	8.45	8.45	511016	4338983	8.45
2004-07-28	1201	12	12.25	11.9	11.9	1900163	22889599	11.9
2004-07-28	1203	10.7	10.85	10.5	10.85	2112149	22787042	10.85
2004-07-28	1204	3.6	3.62	3.58	3.62	39000	140260	3.62
2004-07-28	1207	2.33	2.36	2.3	2.3	482276	1120019	2.3
2004-07-28	1210	8.25	8.3	8.15	8.25	229895	1886686	8.25
2004-07-28	1212	0.86	0.86	0.86	0.86	143000	122980	0.86
2004-07-28	1213	11.85	11.9	11.85	11.9	2000	23750	11.9
2004-07-28	1215	7.15	7.2	7.1	7.2	367001	2624807	7.2
2004-07-28	1216	15	15.1	14.85	15	5793259	86707031	15
2004-07-28	1217	7.15	7.2	7.05	7.05	163012	1160784	7.05
2004-07-28	1218	7.55	7.75	7.4	7.45	1228442	9329445	7.45
2004-07-28	1219	6.05	6.05	6	6.05	211001	1269905	6.05
2004-07-28	1220	5	5.25	4.92	5.25	202003	1022532	5.25
2004-07-28	1225	6.85	7	6.75	6.85	1767005	12191930	6.85
2004-07-28	1227	9.7	9.75	9.65	9.75	293000	2836900	9.75
2004-07-28	1229	10	10.05	9.85	9.9	221436	2199369	9.9
2004-07-28	1231	9.7	9.8	9.65	9.8	32000	310600	9.8
2004-07-28	1232	18	18.1	18	18	72000	1302700	18
2004-07-28	1233	19.2	19.2	18.9	19	173003	3300357	19
2004-07-28	1234	10.1	10.1	10	10	116001	1165609	10
2004-07-28	1235	17	17.1	16.9	16.9	172001	2922116	16.9
2004-07-28	1236	15.3	15.3	15.1	15.1	31000	472600	15.1
2004-07-28	1301	47.3	47.5	46.5	46.6	4946597	231523839	46.6
2004-07-28	1303	44.3	44.6	44.1	44.3	13451182	595625590	44.3
2004-07-28	1304	11.8	11.9	11.65	11.65	3022498	35473568	11.65
2004-07-28	1305	12.4	12.45	12.2	12.2	1609456	19766026	12.2
2004-07-28	1306	10.7	10.8	10.65	10.7	53748	575370	10.7
2004-07-28	1307	20.2	20.6	20.2	20.3	218001	4429019	20.3
2004-07-28	1308	17	17.3	16.9	16.9	845675	14457881	16.9
2004-07-28	1309	11.55	11.55	11.2	11.2	5111139	58134925	11.2
2004-07-28	1310	25.3	25.3	24.6	24.7	6275947	156453269	24.7
2004-07-28	1311	25.3	25.5	25	25.1	777195	19583076	25.1
2004-07-28	1312	12.6	12.7	12.25	12.25	5760898	71694303	12.25
2004-07-28	1312A	11.55	11.85	11.55	11.85	6000	70800	11.85
2004-07-28	1313	11.1	11.15	10.9	10.9	2270313	24934600	10.9
2004-07-28	1314	4.95	4.95	4.85	4.86	4853370	23732082	4.86
2004-07-28	1315	8.2	8.25	8.05	8.2	288002	2350316	8.2
2004-07-28	1316	3.45	3.46	3.4	3.44	254000	869000	3.44
2004-07-28	1319	54.5	54.5	53	53.5	242011	12979090	53.5
2004-07-28	1321	16	16	15.6	15.8	151000	2374100	15.8
2004-07-28	1323	10.35	10.35	10.25	10.3	9103	93704	10.3
2004-07-28	1324	10.35	10.4	10.3	10.3	37161	384805	10.3
2004-07-28	1325	7.55	7.65	7.5	7.55	31002	233164	7.55
2004-07-28	1326	49.9	50.5	49.3	49.3	7779907	387019722	49.3
2004-07-28	1402	18.1	18.4	18	18.3	8372957	152388868	18.3
2004-07-28	1408	1.15	1.19	1.15	1.19	458600	528982	1.19
2004-07-28	1409	6.65	6.7	6.5	6.5	1876820	12297203	6.5
2004-07-28	1410	6.3	6.4	6.2	6.3	48051	304419	6.3
2004-07-28	1413	3.8	3.83	3.76	3.77	248137	941158	3.77
2004-07-28	1414	7.1	7.1	6.55	6.55	1682001	11611106	6.55
2004-07-28	1416	3.93	4.16	3.93	4.09	6515002	26732496	4.09
2004-07-28	1417	5.9	5.95	5.75	5.8	574050	3357338	5.8
2004-07-28	1418	4.48	4.54	4.4	4.4	354001	1585134	4.4
2004-07-28	1419	12.8	12.8	12.55	12.7	322000	4079150	12.7
2004-07-28	1423	5.6	5.6	5.5	5.5	299013	1662521	5.5
