Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	211883000	3014000	208869000	2022-11-11
2303	聯電	110424188	29806795	80617393	2022-11-11
2888	新光金	59065740	11046000	48019740	2022-11-11
2330	台積電	61246484	15452432	45794052	2022-11-11
1605	華新	52466760	14333407	38133353	2022-11-11
2883	開發金	46964700	10621582	36343118	2022-11-11
2882	國泰金	45571392	11704929	33866463	2022-11-11
00664R	國泰臺灣加權反1	24917000	0	24917000	2022-11-11
3481	群創	48318982	24317706	24001276	2022-11-11
2885	元大金	31804802	8893337	22911465	2022-11-11
2890	永豐金	29981570	8532597	21448973	2022-11-11
2881	富邦金	28652993	7465530	21187463	2022-11-11
2891	中信金	46373229	25398470	20974759	2022-11-11
00676R	富邦臺灣加權反1	20228000	1326000	18902000	2022-11-11
0050	元大台灣50	21642272	3772181	17870091	2022-11-11
2887	台新金	23299843	6331432	16968411	2022-11-11
2886	兆豐金	25343709	9241725	16101984	2022-11-11
2002	中鋼	23341173	9417983	13923190	2022-11-11
00893	國泰智能電動車	14056000	1642000	12414000	2022-11-11
3711	日月光投控	16765688	4725663	12040025	2022-11-11
2313	華通	18897640	7251000	11646640	2022-11-11
00881	國泰台灣5G+	12178200	631630	11546570	2022-11-11
2834	臺企銀	39483100	28061777	11421323	2022-11-11
5880	合庫金	17211322	6513840	10697482	2022-11-11
00637L	元大滬深300正2	21097000	10466000	10631000	2022-11-11
2880	華南金	16537005	5989000	10548005	2022-11-11
2801	彰銀	12273038	2528060	9744978	2022-11-11
2892	第一金	17423376	7898830	9524546	2022-11-11
00631L	元大台灣50正2	10153200	1356000	8797200	2022-11-11
1303	南亞	11455492	2751000	8704492	2022-11-11
1795	美時	13515000	5005500	8509500	2022-11-11
2409	友達	31159315	23671000	7488315	2022-11-11
6770	力積電	14132720	6806000	7326720	2022-11-11
3037	欣興	30944655	23719559	7225096	2022-11-11
5876	上海商銀	8865534	3050000	5815534	2022-11-11
2382	廣達	9040126	3330851	5709275	2022-11-11
2867	三商壽	6534200	827000	5707200	2022-11-11
1802	台玻	8751955	3553922	5198033	2022-11-11
2308	台達電	8524737	3472935	5051802	2022-11-11
2845	遠東銀	5974000	1207601	4766399	2022-11-11
1301	台塑	7807035	3137620	4669415	2022-11-11
