Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	18281000	2592000	15689000	2007-05-22
2609	陽明	17514000	3289000	14225000	2007-05-22
6116	彩晶	36552100	22438000	14114100	2007-05-22
2350	環電	13586000	220000	13366000	2007-05-22
2002	中鋼	24852000	11882000	12970000	2007-05-22
2603	長榮	13997000	3499000	10498000	2007-05-22
1722	台肥	11235000	1575000	9660000	2007-05-22
1101	台泥	9346000	1890248	7455752	2007-05-22
2371	大同	25215000	17797000	7418000	2007-05-22
1605	華新	10347000	3595000	6752000	2007-05-22
2615	萬海	6943000	647000	6296000	2007-05-22
2357	華碩	8477000	2600380	5876620	2007-05-22
2886	兆豐金	10926000	5249000	5677000	2007-05-22
1102	亞泥	6411000	1169000	5242000	2007-05-22
2801	彰銀	5015000	83000	4932000	2007-05-22
2311	日月光	17846000	13678520	4167480	2007-05-22
2887	台新金	29545000	25408000	4137000	2007-05-22
3037	欣興	4309000	371000	3938000	2007-05-22
1216	統一	8930000	5031000	3899000	2007-05-22
2888	新光金	18518000	14968407	3549593	2007-05-22
2327	國巨	9577000	6761000	2816000	2007-05-22
9904	寶成	4166000	1401000	2765000	2007-05-22
2308	台達電	5973000	3337000	2636000	2007-05-22
3063	飛信	2871000	250000	2621000	2007-05-22
2391	合勤	2583000	1000	2582000	2007-05-22
1440	南紡	2561000	24000	2537000	2007-05-22
3045	台灣大	6023000	3520000	2503000	2007-05-22
6505	台塑化	2851000	627400	2223600	2007-05-22
2324	仁寶	13848000	11745000	2103000	2007-05-22
2344	華邦電	4383000	2415000	1968000	2007-05-22
2837	萬泰銀	1882000	0	1882000	2007-05-22
2107	厚生	2000000	120000	1880000	2007-05-22
2315	神達	2978000	1162000	1816000	2007-05-22
3009	奇美電	4608659	2818576	1790083	2007-05-22
2854	寶來證	6549000	4765000	1784000	2007-05-22
3474	華亞科	2642000	878000	1764000	2007-05-22
2353	宏碁	1708000	102000	1606000	2007-05-22
3034	聯詠	3661000	2115000	1546000	2007-05-22
2606	裕民	2358800	865000	1493800	2007-05-22
3481	群創	3127000	1638000	1489000	2007-05-22
2454	聯發科	2137000	704000	1433000	2007-05-22
2206	三陽工業	2118000	761000	1357000	2007-05-22
2105	正新	1471000	123000	1348000	2007-05-22
2417	圓剛	1531000	186000	1345000	2007-05-22
2498	宏達電	2256000	927400	1328600	2007-05-22
2317	鴻海	3478000	2157200	1320800	2007-05-22
2448	晶電	1277000	0	1277000	2007-05-22
2376	技嘉	2018000	758000	1260000	2007-05-22
2384	勝華	3683000	2438000	1245000	2007-05-22
2903	遠百	1255000	41000	1214000	2007-05-22
2704	國賓	1208000	0	1208000	2007-05-22
2342	茂矽	2178000	1002000	1176000	2007-05-22
2855	統一證	1174000	0	1174000	2007-05-22
2314	台揚	1161000	12000	1149000	2007-05-22
2408	南亞科	8957000	7820019	1136981	2007-05-22
1904	正隆	1137000	1000	1136000	2007-05-22
2379	瑞昱	2677000	1544751	1132249	2007-05-22
2347	聯強	1134000	33000	1101000	2007-05-22
3380	明泰	1283000	184000	1099000	2007-05-22
1710	東聯	1084000	10000	1074000	2007-05-22
2469	力信	969000	0	969000	2007-05-22
2489	瑞軒	1001000	55000	946000	2007-05-22
2023	燁輝	1055000	143000	912000	2007-05-22
2885	元大金	58825000	57916260	908740	2007-05-22
2313	華通	921000	39000	882000	2007-05-22
6286	立錡	881000	6000	875000	2007-05-22
1326	台化	5217000	4389000	828000	2007-05-22
6282	康舒	800000	10000	790000	2007-05-22
1504	東元	836000	60000	776000	2007-05-22
2441	超豐	807000	31000	776000	2007-05-22
9925	新保	756000	0	756000	2007-05-22
2009	第一銅	804000	74000	730000	2007-05-22
2356	英業達	2486000	1764000	722000	2007-05-22
